"price","change","match_qtty","side","time","total_vol"
17100,200,397100,"bu","09:15:08",397100
17150,250,1000,"sd","09:15:12",398100
17100,200,2000,"sd","09:15:12",400100
17150,250,100,"bu","09:15:12",400200
17150,250,20000,"sd","09:15:14",420200
17150,250,11000,"bu","09:15:26",431200
17150,250,3300,"sd","09:15:26",434500
17150,250,1000,"bu","09:15:28",435500
17150,250,2000,"sd","09:15:30",437500
17150,250,7800,"bu","09:15:31",445300
17150,250,300,"bu","09:15:35",445600
17150,250,8400,"bu","09:15:36",454000
17200,300,61000,"bu","09:15:36",515000
17150,250,3000,"bu","09:15:40",518000
17150,250,1000,"sd","09:15:40",519000
17150,250,2000,"bu","09:15:41",521000
17100,200,3000,"sd","09:15:44",524000
17150,250,2000,"bu","09:15:45",526000
17150,250,100,"sd","09:15:46",526100
17150,250,3600,"sd","09:15:46",529700
17150,250,100,"bu","09:15:50",529800
17150,250,2500,"sd","09:15:53",532300
17150,250,800,"sd","09:15:54",533100
17200,300,400,"bu","09:15:54",533500
17150,250,100,"sd","09:15:54",533600
17150,250,1000,"sd","09:15:58",534600
17200,300,300,"sd","09:16:04",534900
17200,300,100,"bu","09:16:06",535000
17200,300,166100,"bu","09:16:09",701100
17200,300,200,"bu","09:16:09",701300
17200,300,100,"sd","09:16:10",701400
17200,300,1100,"bu","09:16:11",702500
17200,300,100,"bu","09:16:12",702600
17200,300,1000,"sd","09:16:12",703600
17200,300,300,"sd","09:16:13",703900
17200,300,2000,"bu","09:16:13",705900
17250,350,100,"bu","09:16:15",706000
17250,350,900,"sd","09:16:15",706900
17200,300,100,"bu","09:16:16",707000
17200,300,1000,"bu","09:16:17",708000
17200,300,2000,"bu","09:16:19",710000
17200,300,500,"bu","09:16:20",710500
17200,300,300,"bu","09:16:20",710800
17250,350,20000,"bu","09:16:23",730800
17250,350,5000,"sd","09:16:23",735800
17200,300,500,"sd","09:16:24",736300
17200,300,100,"sd","09:16:24",736400
17200,300,400,"bu","09:16:25",736800
17200,300,1000,"bu","09:16:25",737800
17250,350,500,"sd","09:16:25",738300
17200,300,1000,"bu","09:16:26",739300
17250,350,2800,"sd","09:16:33",742100
17250,350,4200,"bu","09:16:35",746300
17200,300,5000,"sd","09:16:36",751300
17250,350,100,"sd","09:16:37",751400
17200,300,5300,"bu","09:16:38",756700
17250,350,2800,"sd","09:16:43",759500
17250,350,2000,"sd","09:16:43",761500
17250,350,10000,"sd","09:16:43",771500
17250,350,14900,"bu","09:16:44",786400
17250,350,1000,"sd","09:16:45",787400
17250,350,4200,"sd","09:16:50",791600
17250,350,30000,"sd","09:16:51",821600
17250,350,1000,"bu","09:16:52",822600
17250,350,2000,"bu","09:16:52",824600
17250,350,600,"sd","09:16:53",825200
17250,350,1000,"bu","09:16:53",826200
17250,350,200,"bu","09:16:55",826400
17250,350,1800,"sd","09:16:56",828200
17250,350,2100,"bu","09:16:58",830300
17250,350,10000,"sd","09:16:59",840300
17250,350,300,"sd","09:17:01",840600
17250,350,5300,"bu","09:17:02",845900
17250,350,100,"bu","09:17:04",846000
17250,350,5000,"sd","09:17:06",851000
17250,350,20800,"bu","09:17:06",871800
17250,350,3000,"bu","09:17:11",874800
17250,350,100,"sd","09:17:13",874900
17200,300,500,"bu","09:17:13",875400
17250,350,20000,"bu","09:17:14",895400
17250,350,1700,"sd","09:17:14",897100
17250,350,1000,"sd","09:17:15",898100
17250,350,200,"bu","09:17:17",898300
17250,350,20000,"bu","09:17:17",918300
17250,350,100,"bu","09:17:19",918400
17200,300,25000,"bu","09:17:20",943400
17200,300,5000,"bu","09:17:21",948400
17200,300,5000,"bu","09:17:21",953400
17200,300,1000,"bu","09:17:23",954400
17200,300,1100,"bu","09:17:24",955500
17200,300,500,"sd","09:17:25",956000
17200,300,16100,"bu","09:17:29",972100
17200,300,4000,"bu","09:17:30",976100
17200,300,200,"sd","09:17:30",976300
17200,300,5300,"bu","09:17:31",981600
17200,300,17900,"sd","09:17:32",999500
17200,300,9200,"bu","09:17:32",1008700
17200,300,300,"bu","09:17:32",1009000
17150,250,5000,"bu","09:17:33",1014000
17200,300,200,"bu","09:17:33",1014200
17200,300,4500,"sd","09:17:34",1018700
17200,300,100,"bu","09:17:34",1018800
17200,300,400,"bu","09:17:34",1019200
17200,300,100,"bu","09:17:35",1019300
17200,300,1000,"bu","09:17:39",1020300
17200,300,10000,"bu","09:17:41",1030300
17150,250,700,"sd","09:17:42",1031000
17150,250,17300,"sd","09:17:42",1048300
17150,250,500,"sd","09:17:43",1048800
17200,300,20000,"sd","09:17:43",1068800
17200,300,3000,"bu","09:17:44",1071800
17150,250,200,"bu","09:17:46",1072000
17150,250,1000,"bu","09:17:46",1073000
17150,250,500,"bu","09:17:47",1073500
17200,300,1200,"sd","09:17:47",1074700
17150,250,2400,"sd","09:17:50",1077100
17200,300,3000,"bu","09:17:54",1080100
17150,250,5000,"bu","09:17:54",1085100
17150,250,4000,"bu","09:17:55",1089100
17200,300,4000,"bu","09:17:55",1093100
17200,300,100,"sd","09:17:56",1093200
17150,250,700,"bu","09:17:56",1093900
17150,250,1500,"bu","09:17:59",1095400
17150,250,2000,"sd","09:18:01",1097400
17150,250,2700,"sd","09:18:03",1100100
17150,250,500,"bu","09:18:04",1100600
17150,250,5700,"bu","09:18:05",1106300
17150,250,8800,"sd","09:18:06",1115100
17150,250,1500,"sd","09:18:08",1116600
17150,250,500,"bu","09:18:09",1117100
17150,250,1000,"bu","09:18:10",1118100
17150,250,500,"sd","09:18:10",1118600
17150,250,3000,"sd","09:18:14",1121600
17150,250,500,"bu","09:18:15",1122100
17150,250,5000,"sd","09:18:15",1127100
17150,250,1500,"sd","09:18:17",1128600
17150,250,100,"bu","09:18:18",1128700
17200,300,5500,"bu","09:18:20",1134200
17150,250,1000,"sd","09:18:21",1135200
17150,250,100,"bu","09:18:21",1135300
17150,250,200,"sd","09:18:24",1135500
17150,250,1000,"bu","09:18:27",1136500
17150,250,10000,"sd","09:18:29",1146500
17150,250,200,"bu","09:18:30",1146700
17150,250,300,"bu","09:18:31",1147000
17150,250,100,"sd","09:18:32",1147100
17150,250,200,"sd","09:18:33",1147300
17150,250,100,"sd","09:18:33",1147400
17150,250,300,"sd","09:18:38",1147700
17150,250,200,"bu","09:18:41",1147900
17100,200,300,"sd","09:18:43",1148200
17150,250,100,"sd","09:18:44",1148300
17100,200,500,"sd","09:18:46",1148800
17150,250,1000,"sd","09:18:46",1149800
17150,250,100,"sd","09:18:50",1149900
17100,200,2000,"sd","09:18:54",1151900
17100,200,4000,"sd","09:18:54",1155900
17100,200,500,"bu","09:18:55",1156400
17100,200,100,"sd","09:18:56",1156500
17100,200,500,"bu","09:19:03",1157000
17100,200,400,"bu","09:19:07",1157400
17100,200,1000,"bu","09:19:09",1158400
17100,200,98000,"bu","09:19:15",1256400
17100,200,100,"sd","09:19:16",1256500
17100,200,200,"bu","09:19:16",1256700
17100,200,100,"bu","09:19:17",1256800
17100,200,300,"bu","09:19:17",1257100
17100,200,1100,"bu","09:19:18",1258200
17100,200,1700,"sd","09:19:20",1259900
17100,200,700,"bu","09:19:23",1260600
17100,200,200,"bu","09:19:24",1260800
17100,200,800,"sd","09:19:26",1261600
17100,200,1000,"bu","09:19:29",1262600
17100,200,1200,"sd","09:19:31",1263800
17100,200,41600,"bu","09:19:32",1305400
