"price","change","match_qtty","side","time","total_vol"
21800,300,30000,"sd","09:03:00",30000
21800,300,1000,"sd","09:04:36",31000
21800,300,20000,"bu","09:04:39",51000
21800,300,5000,"bu","09:09:40",56000
21800,300,2000,"sd","09:10:49",58000
21900,400,10000,"sd","09:11:54",68000
21900,400,40000,"bu","09:12:27",108000
21900,400,30000,"bu","09:12:49",138000
21900,400,10000,"sd","09:12:52",148000
22000,500,50000,"bu","09:13:11",198000
22000,500,77000,"bu","09:13:16",275000
22200,700,40000,"sd","09:13:18",315000
21900,400,15000,"sd","09:14:29",330000
21900,400,20000,"bu","09:15:14",350000
21900,400,4000,"sd","09:15:38",354000
21900,400,2000,"sd","09:15:46",356000
21900,400,20000,"bu","09:16:09",376000
21900,400,5000,"sd","09:16:28",381000
21900,400,6000,"bu","09:16:57",387000
21800,300,3000,"sd","09:18:00",390000
21800,300,5000,"sd","09:19:01",395000
21800,300,2000,"sd","09:19:27",397000
21900,400,2000,"bu","09:20:07",399000
21900,400,5000,"sd","09:21:45",404000
21900,400,15000,"sd","09:23:15",419000
21800,300,90000,"sd","09:25:48",509000
21800,300,47000,"bu","09:39:21",556000
21800,300,10000,"bu","09:43:12",566000
21900,400,10000,"sd","09:44:12",576000
21900,400,5000,"sd","09:45:04",581000
21900,400,44000,"bu","09:45:15",625000
21900,400,1000,"sd","09:46:10",626000
22000,500,1000,"sd","09:47:13",627000
22000,500,10000,"sd","09:47:25",637000
22000,500,3000,"bu","09:47:31",640000
21900,400,44000,"bu","09:48:43",684000
21900,400,3000,"sd","09:49:00",687000
21900,400,3000,"sd","09:49:06",690000
21900,400,5000,"sd","09:53:36",695000
22000,500,5000,"bu","09:53:42",700000
22000,500,1000,"bu","09:56:59",701000
21900,400,1000,"bu","09:57:01",702000
21900,400,1000,"bu","10:02:06",703000
21900,400,25000,"sd","10:07:22",728000
21900,400,24000,"bu","10:08:12",752000
21900,400,15000,"sd","10:09:36",767000
21900,400,9000,"sd","10:12:48",776000
22000,500,6000,"sd","10:14:51",782000
22200,700,463000,"bu","10:15:01",1245000
22200,700,10000,"sd","10:15:14",1255000
22200,700,1000,"bu","10:15:35",1256000
22200,700,1000,"bu","10:15:38",1257000
22200,700,1000,"sd","10:16:08",1258000
22200,700,1000,"sd","10:16:30",1259000
22200,700,1000,"sd","10:16:42",1260000
22200,700,22000,"sd","10:17:57",1282000
22200,700,20000,"sd","10:21:54",1302000
22200,700,1000,"sd","10:23:37",1303000
22200,700,4000,"bu","10:23:55",1307000
22200,700,1000,"sd","10:24:01",1308000
22200,700,3000,"sd","10:24:17",1311000
22200,700,2000,"bu","10:25:00",1313000
22200,700,1000,"sd","10:25:30",1314000
22200,700,17000,"bu","10:25:47",1331000
22300,800,20000,"sd","10:26:11",1351000
22200,700,3000,"sd","10:26:17",1354000
22200,700,1000,"bu","10:27:47",1355000
22200,700,1000,"sd","10:29:28",1356000
22200,700,6000,"sd","10:30:04",1362000
22200,700,18000,"sd","10:31:24",1380000
22200,700,98000,"sd","10:31:52",1478000
22200,700,10000,"sd","10:32:19",1488000
22200,700,5000,"sd","10:32:30",1493000
22200,700,29000,"bu","10:33:10",1522000
22100,600,5000,"sd","10:33:13",1527000
22100,600,1000,"bu","10:33:23",1528000
22100,600,30000,"bu","10:34:28",1558000
22100,600,1000,"bu","10:35:49",1559000
22100,600,20000,"sd","10:39:13",1579000
22100,600,20000,"sd","10:39:35",1599000
22100,600,5000,"bu","10:41:14",1604000
22100,600,18000,"sd","10:43:07",1622000
22100,600,19000,"sd","10:44:31",1641000
22200,700,10000,"sd","10:53:58",1651000
22100,600,14000,"bu","10:55:03",1665000
22200,700,7000,"sd","10:58:22",1672000
22100,600,3000,"sd","11:04:18",1675000
22100,600,6000,"bu","11:05:29",1681000
22100,600,10000,"sd","11:06:57",1691000
22100,600,6000,"sd","11:10:54",1697000
22100,600,44000,"sd","11:11:21",1741000
22000,500,25000,"sd","11:14:26",1766000
22100,600,1000,"sd","11:15:14",1767000
22000,500,8000,"bu","11:29:36",1775000
22000,500,17000,"sd","13:00:03",1792000
22000,500,100000,"bu","13:00:04",1892000
22000,500,34000,"sd","13:00:06",1926000
22000,500,56000,"bu","13:00:08",1982000
21900,400,10000,"sd","13:02:59",1992000
21900,400,4000,"sd","13:03:34",1996000
21900,400,9000,"bu","13:04:09",2005000
21900,400,2000,"sd","13:04:25",2007000
21900,400,2000,"bu","13:09:39",2009000
21900,400,2000,"sd","13:10:03",2011000
21900,400,88000,"bu","13:12:03",2099000
21800,300,20000,"sd","13:19:39",2119000
21900,400,15000,"sd","13:21:40",2134000
21800,300,5000,"bu","13:21:45",2139000
21800,300,1000,"sd","13:23:16",2140000
21900,400,20000,"sd","13:25:16",2160000
21800,300,10000,"sd","13:25:23",2170000
21900,400,4000,"bu","13:27:12",2174000
21900,400,1000,"bu","13:27:35",2175000
21900,400,4000,"bu","13:28:13",2179000
21800,300,18000,"bu","13:28:56",2197000
22000,500,1000,"bu","13:29:08",2198000
22000,500,41000,"sd","13:33:07",2239000
22000,500,10000,"bu","13:33:15",2249000
22000,500,10000,"sd","13:34:20",2259000
22000,500,20000,"bu","13:34:33",2279000
22000,500,50000,"sd","13:35:01",2329000
22000,500,50000,"bu","13:35:10",2379000
22000,500,5000,"sd","13:35:15",2384000
22000,500,46000,"bu","13:35:39",2430000
22000,500,4000,"bu","13:35:56",2434000
22000,500,1000,"bu","13:37:19",2435000
22000,500,6000,"bu","13:38:15",2441000
22000,500,5000,"sd","13:39:11",2446000
22000,500,8000,"bu","13:39:52",2454000
21900,400,100000,"bu","13:47:16",2554000
21800,300,20000,"bu","13:47:36",2574000
21800,300,50000,"sd","13:48:06",2624000
21800,300,2000,"bu","13:48:47",2626000
21900,400,13000,"sd","13:49:52",2639000
21900,400,30000,"sd","13:50:01",2669000
22000,500,200000,"bu","13:50:03",2869000
22000,500,5000,"sd","13:50:08",2874000
22000,500,8000,"sd","13:50:32",2882000
22000,500,20000,"bu","13:51:18",2902000
22100,600,35000,"bu","13:51:26",2937000
22100,600,100000,"bu","13:51:46",3037000
22100,600,10000,"sd","13:51:47",3047000
22100,600,5000,"bu","13:51:48",3052000
22100,600,27000,"bu","13:51:51",3079000
22200,700,10000,"sd","13:51:53",3089000
22200,700,10000,"sd","13:52:07",3099000
22100,600,9000,"bu","13:52:08",3108000
22200,700,4000,"sd","13:52:09",3112000
22200,700,22000,"sd","13:52:17",3134000
22100,600,1000,"sd","13:52:42",3135000
22100,600,30000,"bu","13:53:06",3165000
22100,600,5000,"bu","13:53:09",3170000
22100,600,5000,"sd","13:54:03",3175000
22200,700,6000,"bu","13:54:06",3181000
22200,700,20000,"bu","13:57:14",3201000
22200,700,20000,"sd","13:57:42",3221000
22200,700,1000,"bu","13:58:37",3222000
22100,600,1000,"bu","13:59:01",3223000
22100,600,111000,"bu","13:59:55",3334000
22100,600,2000,"sd","14:01:25",3336000
22100,600,1000,"bu","14:01:30",3337000
22100,600,1000,"bu","14:01:48",3338000
22100,600,5000,"bu","14:02:03",3343000
22200,700,50000,"sd","14:02:33",3393000
22200,700,50000,"bu","14:02:35",3443000
22200,700,30000,"sd","14:02:40",3473000
22200,700,11000,"bu","14:02:41",3484000
