"price","change","match_qtty","side","time","total_vol"
27100,400,23400,"bu","09:15:04",23400
27100,400,500,"sd","09:15:13",23900
27150,450,100,"bu","09:15:24",24000
27100,400,1000,"sd","09:15:34",25000
27100,400,6000,"bu","09:16:11",31000
27100,400,1000,"bu","09:16:20",32000
27100,400,1900,"bu","09:16:32",33900
27100,400,100,"bu","09:16:34",34000
27100,400,200,"bu","09:16:37",34200
27100,400,500,"bu","09:16:46",34700
27050,350,1800,"bu","09:17:22",36500
27050,350,100,"sd","09:17:24",36600
27100,400,1800,"bu","09:17:30",38400
27050,350,5000,"bu","09:17:41",43400
27050,350,200,"sd","09:17:45",43600
27050,350,1100,"sd","09:17:49",44700
27000,300,1100,"bu","09:18:21",45800
27000,300,2100,"bu","09:18:27",47900
27000,300,300,"bu","09:18:28",48200
27000,300,5000,"sd","09:18:36",53200
27000,300,100,"bu","09:18:47",53300
27050,350,400,"bu","09:19:03",53700
27000,300,10000,"sd","09:19:26",63700
27000,300,5000,"sd","09:19:28",68700
27000,300,5000,"bu","09:19:32",73700
27000,300,100,"sd","09:19:35",73800
26950,250,3900,"bu","09:20:19",77700
26950,250,1000,"bu","09:20:29",78700
26950,250,1500,"sd","09:20:39",80200
26950,250,500,"sd","09:20:57",80700
26900,200,3400,"sd","09:23:50",84100
26900,200,3000,"sd","09:23:55",87100
26900,200,100,"bu","09:24:09",87200
26900,200,500,"bu","09:24:16",87700
26900,200,2000,"bu","09:24:19",89700
26900,200,2000,"sd","09:24:47",91700
26900,200,400,"bu","09:25:38",92100
26900,200,300,"sd","09:25:47",92400
26900,200,5000,"bu","09:25:48",97400
26900,200,100,"bu","09:25:54",97500
26900,200,5100,"bu","09:26:23",102600
26900,200,500,"sd","09:26:24",103100
26900,200,100,"sd","09:26:28",103200
26950,250,4100,"sd","09:27:37",107300
27000,300,500,"bu","09:27:43",107800
26950,250,1000,"bu","09:27:52",108800
27000,300,1000,"sd","09:29:34",109800
27000,300,10000,"sd","09:30:10",119800
27000,300,38700,"sd","09:30:13",158500
27050,350,5000,"bu","09:30:43",163500
27050,350,5400,"sd","09:30:47",168900
27050,350,5900,"bu","09:30:49",174800
27050,350,6000,"sd","09:30:50",180800
27050,350,600,"sd","09:30:52",181400
27100,400,10000,"sd","09:31:14",191400
27100,400,1300,"sd","09:31:21",192700
27150,450,20000,"sd","09:31:25",212700
27100,400,6400,"bu","09:31:50",219100
27100,400,5100,"sd","09:32:00",224200
27150,450,2000,"bu","09:32:08",226200
27100,400,100,"sd","09:32:46",226300
27150,450,15500,"bu","09:32:48",241800
27100,400,2300,"sd","09:32:49",244100
27100,400,2100,"sd","09:33:13",246200
27100,400,1000,"sd","09:33:14",247200
27100,400,900,"bu","09:33:25",248100
27100,400,100,"sd","09:33:33",248200
27100,400,2400,"bu","09:34:25",250600
27100,400,400,"sd","09:34:32",251000
27100,400,100,"bu","09:34:41",251100
27100,400,500,"sd","09:34:59",251600
27100,400,1000,"bu","09:35:11",252600
27100,400,200,"bu","09:35:30",252800
27100,400,100,"sd","09:35:35",252900
