"price","change","match_qtty","side","time","total_vol"
9530,130,300200,"bu","09:15:02",300200
9500,100,100,"sd","09:15:11",300300
9500,100,2200,"bu","09:15:12",302500
9530,130,1400,"sd","09:15:13",303900
9530,130,500,"bu","09:15:14",304400
9530,130,100,"bu","09:15:22",304500
9500,100,5000,"bu","09:15:46",309500
9500,100,3100,"sd","09:15:57",312600
9500,100,2000,"bu","09:15:59",314600
9500,100,31300,"bu","09:16:05",345900
9500,100,9000,"sd","09:16:09",354900
9500,100,3300,"bu","09:16:15",358200
9500,100,800,"sd","09:16:16",359000
9500,100,4700,"bu","09:16:22",363700
9470,70,1000,"sd","09:16:24",364700
9470,70,800,"sd","09:16:25",365500
9500,100,100,"bu","09:16:26",365600
9490,90,800,"bu","09:16:38",366400
9490,90,500,"sd","09:16:38",366900
9470,70,1000,"bu","09:16:41",367900
9470,70,1000,"bu","09:16:42",368900
9470,70,600,"bu","09:16:42",369500
9470,70,200,"sd","09:16:53",369700
9470,70,400,"bu","09:16:58",370100
9470,70,1500,"sd","09:16:58",371600
9470,70,500,"bu","09:16:58",372100
9470,70,1400,"sd","09:17:01",373500
9470,70,200,"bu","09:17:06",373700
9470,70,2900,"sd","09:17:11",376600
9470,70,200,"bu","09:17:13",376800
9470,70,14900,"sd","09:17:14",391700
9470,70,100,"sd","09:17:18",391800
9470,70,2000,"bu","09:17:20",393800
9470,70,2200,"bu","09:17:22",396000
9470,70,8800,"bu","09:17:23",404800
9470,70,1200,"bu","09:17:23",406000
9470,70,7000,"sd","09:17:34",413000
9450,50,5000,"sd","09:17:36",418000
9460,60,200,"sd","09:17:42",418200
9450,50,800,"sd","09:17:43",419000
9450,50,500,"bu","09:17:49",419500
9450,50,10000,"bu","09:17:53",429500
9450,50,500,"sd","09:17:55",430000
9460,60,100,"bu","09:17:57",430100
9450,50,3800,"bu","09:17:58",433900
9460,60,1400,"bu","09:18:00",435300
9450,50,100,"bu","09:18:04",435400
9460,60,500,"bu","09:18:06",435900
9450,50,2900,"bu","09:18:08",438800
9460,60,400,"bu","09:18:09",439200
9450,50,8000,"sd","09:18:13",447200
9450,50,2000,"bu","09:18:13",449200
9450,50,600,"sd","09:18:20",449800
9450,50,3800,"bu","09:18:21",453600
9450,50,2000,"bu","09:18:21",455600
9450,50,8000,"bu","09:18:24",463600
9450,50,5000,"sd","09:18:27",468600
9460,60,500,"bu","09:18:35",469100
9450,50,1000,"bu","09:18:37",470100
9460,60,10000,"sd","09:18:39",480100
9450,50,1000,"sd","09:18:39",481100
9450,50,5000,"sd","09:18:39",486100
9450,50,4000,"bu","09:18:42",490100
9450,50,2000,"sd","09:18:43",492100
9450,50,3000,"bu","09:18:51",495100
9450,50,10000,"sd","09:18:52",505100
9450,50,200,"bu","09:18:53",505300
9450,50,100,"bu","09:18:55",505400
9450,50,5100,"bu","09:18:56",510500
9450,50,10000,"sd","09:18:56",520500
9450,50,5200,"sd","09:18:58",525700
9450,50,100,"sd","09:19:04",525800
9450,50,5900,"sd","09:19:14",531700
9450,50,100,"bu","09:19:21",531800
9440,40,300,"bu","09:19:22",532100
9430,30,800,"sd","09:19:23",532900
9430,30,4200,"bu","09:19:23",537100
9450,50,10000,"bu","09:19:25",547100
9450,50,600,"bu","09:19:33",547700
9450,50,12900,"sd","09:19:40",560600
9450,50,1500,"bu","09:19:41",562100
9430,30,700,"bu","09:19:43",562800
9450,50,5000,"sd","09:19:47",567800
9430,30,9400,"sd","09:19:55",577200
9430,30,200,"bu","09:19:58",577400
9430,30,400,"bu","09:19:59",577800
9430,30,200,"bu","09:20:07",578000
9420,20,2000,"bu","09:20:08",580000
9430,30,5000,"sd","09:20:15",585000
9430,30,8000,"sd","09:20:19",593000
9430,30,500,"bu","09:20:21",593500
9430,30,2600,"bu","09:20:29",596100
9430,30,100,"bu","09:20:39",596200
9430,30,1000,"bu","09:20:43",597200
9430,30,1700,"sd","09:20:46",598900
9430,30,10100,"bu","09:20:50",609000
9430,30,200,"bu","09:20:52",609200
9430,30,300,"sd","09:20:57",609500
9430,30,1800,"bu","09:20:59",611300
9430,30,4300,"bu","09:21:06",615600
9430,30,700,"bu","09:21:06",616300
9430,30,300,"bu","09:21:08",616600
9430,30,100,"bu","09:21:10",616700
9430,30,500,"bu","09:21:12",617200
9430,30,300,"bu","09:21:16",617500
9430,30,4900,"sd","09:21:22",622400
9430,30,100,"sd","09:21:25",622500
9430,30,400,"sd","09:21:27",622900
9430,30,200,"sd","09:21:29",623100
9430,30,3000,"bu","09:21:38",626100
9420,20,10000,"sd","09:21:41",636100
9430,30,200,"sd","09:21:45",636300
9430,30,100,"sd","09:21:50",636400
9430,30,5000,"sd","09:21:54",641400
9430,30,200,"bu","09:21:57",641600
9420,20,800,"sd","09:21:58",642400
9420,20,9000,"bu","09:21:59",651400
9420,20,10100,"bu","09:22:07",661500
9420,20,1500,"bu","09:22:08",663000
9420,20,1000,"bu","09:22:14",664000
9430,30,300,"sd","09:22:21",664300
9430,30,100,"sd","09:22:27",664400
9430,30,400,"bu","09:22:42",664800
9420,20,10200,"sd","09:23:20",675000
9430,30,1000,"sd","09:23:25",676000
9430,30,1000,"sd","09:23:32",677000
9430,30,67000,"sd","09:23:40",744000
9410,10,3000,"bu","09:23:57",747000
9410,10,1000,"sd","09:24:00",748000
9410,10,700,"bu","09:24:00",748700
9410,10,700,"sd","09:24:01",749400
9400,0,3000,"bu","09:24:12",752400
9410,10,500,"sd","09:24:28",752900
9400,0,100,"bu","09:24:31",753000
9400,0,4500,"sd","09:24:40",757500
9400,0,100,"sd","09:24:57",757600
9410,10,28900,"bu","09:25:00",786500
9410,10,500,"sd","09:25:01",787000
9410,10,100,"sd","09:25:03",787100
9410,10,7300,"bu","09:25:12",794400
9400,0,1500,"sd","09:25:16",795900
9410,10,1500,"sd","09:25:19",797400
9410,10,700,"bu","09:25:22",798100
9410,10,500,"bu","09:25:41",798600
9400,0,65000,"sd","09:25:50",863600
9420,20,5600,"sd","09:25:50",869200
9420,20,700,"sd","09:26:04",869900
9420,20,1000,"sd","09:26:20",870900
9410,10,100,"bu","09:26:22",871000
9410,10,3500,"bu","09:26:37",874500
9410,10,6600,"bu","09:26:37",881100
9410,10,200,"sd","09:26:47",881300
9410,10,1000,"sd","09:26:50",882300
9410,10,100,"sd","09:27:02",882400
9410,10,3800,"bu","09:27:12",886200
9420,20,5000,"bu","09:27:25",891200
9410,10,200,"sd","09:27:30",891400
9420,20,100,"sd","09:27:32",891500
