"price","change","match_qtty","side","time","total_vol"
3400,0,5000,"sd","09:08:13",5000
3400,0,5000,"sd","09:08:55",10000
3400,0,63000,"sd","09:09:04",73000
3500,100,1000,"bu","09:24:35",74000
3400,0,106000,"sd","10:00:08",180000
3400,0,5000,"sd","10:00:46",185000
3400,0,115000,"bu","10:02:39",300000
3400,0,11000,"bu","10:04:49",311000
3400,0,10000,"sd","10:05:53",321000
3400,0,1000,"bu","10:15:45",322000
3400,0,50000,"bu","10:18:13",372000
3400,0,6000,"bu","10:45:01",378000
3400,0,1000,"bu","11:08:11",379000
3400,0,50000,"sd","11:28:30",429000
3400,0,58000,"sd","13:04:18",487000
3400,0,25000,"sd","13:06:25",512000
3400,0,15000,"sd","13:10:15",527000
3400,0,150000,"sd","13:22:42",677000
3400,0,70000,"sd","13:23:01",747000
3400,0,5000,"sd","13:23:16",752000
3400,0,35000,"bu","13:28:23",787000
3400,0,1000,"bu","14:09:15",788000
3400,0,138000,"bu","14:09:42",926000
3400,0,3000,"sd","14:10:22",929000
3400,0,24000,"sd","14:12:06",953000
3400,0,50000,"bu","14:13:23",1003000
3400,0,50000,"sd","14:19:10",1053000
3400,0,20000,"sd","14:45:08",1073000
