"price","change","match_qtty","side","time","total_vol"
47700,50,100,"sd","09:43:57",100
47000,-650,2600,"bu","13:28:11",2700
47000,-650,1400,"bu","13:29:46",4100
47000,-650,100,"bu","13:33:38",4200
47000,-650,800,"bu","13:33:44",5000
47000,-650,900,"sd","13:40:24",5900
47000,-650,600,"sd","13:40:50",6500
47000,-650,300,"bu","13:41:24",6800
47000,-650,700,"sd","13:41:53",7500
47000,-650,300,"sd","13:42:04",7800
47000,-650,600,"sd","13:42:33",8400
47500,-150,100,"bu","13:43:14",8500
47000,-650,400,"bu","13:46:25",8900
47000,-650,200,"bu","13:49:44",9100
47000,-650,100,"bu","13:51:22",9200
47000,-650,300,"sd","13:55:33",9500
47000,-650,800,"bu","13:58:51",10300
47000,-650,2200,"sd","13:59:41",12500
47000,-650,200,"sd","13:59:45",12700
47000,-650,100,"bu","14:00:16",12800
47000,-650,500,"sd","14:02:33",13300
47000,-650,2600,"sd","14:04:03",15900
47000,-650,400,"bu","14:07:05",16300
47000,-650,1000,"bu","14:09:11",17300
47000,-650,100,"bu","14:11:44",17400
47000,-650,400,"bu","14:19:47",17800
47650,0,600,"bu","14:20:03",18400
47050,-600,1900,"bu","14:45:14",20300
