"price","change","match_qtty","side","time","total_vol"
15700,100,5000,"sd","09:18:01",5000
15800,200,5000,"sd","09:20:47",10000
15700,100,15000,"sd","09:42:18",25000
15700,100,2000,"sd","09:46:53",27000
15800,200,30000,"sd","09:48:42",57000
15800,200,4000,"bu","10:00:33",61000
15900,300,4000,"bu","10:00:56",65000
15900,300,3000,"sd","10:02:21",68000
15800,200,1000,"bu","10:08:11",69000
15900,300,5000,"bu","10:18:34",74000
15900,300,1000,"bu","10:40:13",75000
15900,300,4000,"sd","10:57:56",79000
15900,300,1000,"sd","10:58:38",80000
15800,200,25000,"bu","11:20:33",105000
15800,200,2000,"bu","13:03:10",107000
15800,200,1000,"bu","13:06:07",108000
15800,200,9000,"bu","13:06:56",117000
15800,200,2000,"sd","13:09:52",119000
15800,200,18000,"bu","13:46:23",137000
15800,200,10000,"sd","13:59:13",147000
15800,200,28000,"bu","14:09:38",175000
15800,200,1000,"bu","14:27:01",176000
15800,200,1000,"sd","14:27:53",177000
15800,200,1000,"sd","14:28:14",178000
15800,200,7000,"bu","14:28:24",185000
