"price","change","match_qtty","side","time","total_vol"
14000,0,13000,"bu","09:03:26",13000
14100,100,10000,"sd","09:03:44",23000
14100,100,12000,"bu","09:06:53",35000
14200,200,15000,"sd","09:08:25",50000
14200,200,10000,"sd","09:12:44",60000
14200,200,25000,"bu","09:12:52",85000
14200,200,20000,"sd","09:19:11",105000
14200,200,10000,"sd","09:56:10",115000
14200,200,6000,"sd","13:19:39",121000
14200,200,4000,"bu","13:21:38",125000
14200,200,10000,"bu","13:30:32",135000
14200,200,10000,"sd","13:43:46",145000
