"price","change","match_qtty","side","time","total_vol"
2400,0,100000,"bu","09:04:53",100000
2400,0,1000,"sd","09:05:10",101000
2400,0,200000,"sd","09:05:28",301000
2400,0,100000,"bu","09:05:48",401000
2400,0,5000,"sd","09:06:01",406000
2400,0,120000,"bu","09:06:07",526000
2300,-100,1000,"sd","09:06:26",527000
2400,0,8000,"bu","09:06:53",535000
2500,100,1000,"sd","09:20:32",536000
2400,0,50000,"bu","09:39:22",586000
2400,0,1000,"bu","09:42:35",587000
2400,0,200000,"bu","09:51:35",787000
2400,0,1000,"sd","09:54:06",788000
2400,0,46000,"sd","09:56:17",834000
2500,100,1000,"sd","09:56:21",835000
2400,0,1000,"sd","10:14:47",836000
2400,0,60000,"sd","10:18:25",896000
2500,100,1000,"bu","10:21:42",897000
2400,0,98000,"bu","10:21:56",995000
2400,0,30000,"bu","10:25:27",1025000
2400,0,16000,"sd","10:26:59",1041000
2400,0,84000,"sd","10:29:29",1125000
2400,0,25000,"sd","10:41:22",1150000
2400,0,5000,"bu","10:46:08",1155000
2400,0,30000,"sd","10:52:00",1185000
2300,-100,1000,"sd","10:52:38",1186000
2400,0,20000,"bu","10:57:14",1206000
2300,-100,1000,"sd","10:58:32",1207000
2400,0,52000,"sd","11:05:18",1259000
2400,0,1000,"sd","11:08:36",1260000
2300,-100,2000,"sd","11:15:12",1262000
2400,0,100000,"bu","11:27:20",1362000
2400,0,10000,"bu","11:28:18",1372000
2300,-100,3000,"bu","13:02:10",1375000
2300,-100,110000,"sd","13:20:22",1485000
2300,-100,106000,"bu","13:48:20",1591000
2400,0,1000,"bu","13:55:18",1592000
2300,-100,1000,"bu","13:59:22",1593000
2400,0,1000,"sd","14:09:08",1594000
2400,0,46000,"sd","14:11:50",1640000
2400,0,10000,"bu","14:13:56",1650000
2300,-100,30000,"sd","14:22:14",1680000
2400,0,1000,"bu","14:28:03",1681000
2400,0,1000,"bu","14:29:17",1682000
2400,0,145000,"sd","14:45:04",1827000
