"price","change","match_qtty","side","time","total_vol"
49300,-1300,1000,"sd","09:01:34",1000
51700,1100,100000,"sd","09:09:46",101000
50800,200,2000,"sd","09:10:26",103000
50800,200,26000,"bu","09:16:29",129000
51300,700,1000,"sd","09:37:41",130000
50800,200,28000,"bu","09:49:46",158000
50800,200,10000,"bu","10:02:07",168000
50800,200,3000,"bu","10:04:01",171000
50700,100,17000,"bu","10:04:45",188000
50700,100,10000,"bu","10:08:02",198000
50600,0,30000,"bu","10:21:15",228000
51000,400,22000,"sd","10:38:34",250000
51300,700,9000,"sd","10:42:15",259000
51000,400,1000,"bu","10:46:32",260000
51000,400,4000,"sd","10:48:26",264000
51000,400,2000,"sd","10:58:05",266000
51000,400,10000,"sd","11:15:23",276000
51000,400,1000,"bu","11:15:38",277000
50800,200,10000,"sd","11:19:48",287000
50700,100,28000,"sd","11:22:03",315000
50700,100,50000,"bu","11:28:56",365000
50600,0,16000,"sd","13:00:03",381000
51000,400,30000,"sd","13:24:03",411000
50600,0,3000,"bu","13:30:59",414000
51200,600,57000,"bu","13:35:59",471000
51000,400,1000,"sd","13:49:44",472000
51400,800,69000,"sd","13:53:44",541000
51300,700,2000,"bu","14:13:53",543000
51500,900,33000,"sd","14:23:41",576000
51600,1000,35000,"sd","14:24:31",611000
51500,900,3000,"sd","14:30:50",614000
51500,900,2000,"bu","14:33:19",616000
51500,900,10000,"bu","14:33:47",626000
51500,900,3000,"sd","14:34:21",629000
51800,1200,6000,"bu","14:36:13",635000
