"price","change","match_qtty","side","time","total_vol"
34.4,0,700,"bu","14:48:19",22000
34.3,-0.1,200,"bu","14:41:09",21300
34.3,-0.1,200,"bu","14:28:36",21100
34.2,-0.2,2700,"bu","14:27:01",20900
34.2,-0.2,300,"sd","14:25:01",18200
34.2,-0.2,100,"","14:20:59",17900
34.3,-0.1,1100,"bu","14:17:43",17800
34.3,-0.1,100,"bu","14:17:39",16700
34.3,-0.1,100,"bu","14:17:28",16600
34.3,-0.1,400,"bu","14:16:54",16500
34.3,-0.1,100,"bu","14:12:13",16100
34,-0.4,1600,"sd","13:48:51",16000
34,-0.4,1500,"sd","13:38:29",14400
34,-0.4,500,"sd","13:37:18",12900
34,-0.4,500,"sd","13:34:04",12400
34,-0.4,8000,"sd","13:29:31",11900
34.2,-0.2,800,"sd","13:17:16",3900
34.2,-0.2,600,"sd","13:15:05",3100
34.4,0,200,"bu","10:56:45",2500
34.6,0.2,600,"bu","09:57:42",2300
34.6,0.2,200,"sd","09:54:24",1700
34.8,0.4,500,"bu","09:26:52",1500
34.6,0.2,1000,"","09:17:06",1000
