"price","change","match_qtty","side","time","total_vol"
30.3,0.3,4400,"","14:45:01",115000
30.3,0.3,1000,"sd","14:27:58",110600
30.35,0.35,400,"bu","14:26:46",109600
30.3,0.3,100,"bu","14:26:46",109200
30.35,0.35,200,"bu","14:26:01",109100
30.4,0.4,100,"bu","14:24:16",108900
30.4,0.4,6000,"bu","14:22:53",108800
30.4,0.4,400,"bu","14:22:34",102800
30.35,0.35,900,"bu","14:22:34",102400
30.35,0.35,100,"bu","14:22:32",101500
30.35,0.35,1700,"bu","14:22:07",101400
30.3,0.3,600,"bu","14:22:07",99700
30.3,0.3,1000,"bu","14:21:33",99100
30.3,0.3,100,"bu","14:20:48",98100
30.2,0.2,200,"sd","14:20:39",98000
30.25,0.25,100,"sd","14:20:39",97800
30.25,0.25,500,"sd","14:19:40",97700
30.25,0.25,1900,"bu","14:19:04",97200
30.25,0.25,300,"bu","14:18:12",95300
30.25,0.25,1000,"bu","14:17:31",95000
30.25,0.25,100,"bu","14:17:26",94000
30.25,0.25,100,"bu","14:17:20",93900
30.2,0.2,100,"bu","14:16:46",93800
30.2,0.2,600,"bu","14:16:35",93700
30.2,0.2,5000,"bu","14:16:07",93100
30.15,0.15,700,"bu","14:15:45",88100
30.15,0.15,100,"bu","14:15:43",87400
30.15,0.15,100,"bu","14:15:36",87300
30.15,0.15,2400,"bu","14:15:29",87200
30.1,0.1,600,"bu","14:15:29",84800
30.1,0.1,1400,"sd","14:15:04",84200
30.15,0.15,200,"bu","14:13:51",82800
30.15,0.15,100,"bu","14:12:07",82600
30.1,0.1,500,"sd","14:12:01",82500
30.15,0.15,1000,"sd","14:11:03",82000
30.15,0.15,2900,"sd","14:10:50",81000
30.2,0.2,200,"bu","14:10:23",78100
30.15,0.15,900,"sd","14:10:05",77900
30.15,0.15,4100,"bu","14:09:44",77000
30.1,0.1,100,"sd","14:09:44",72900
30.1,0.1,700,"sd","14:09:29",72800
30.1,0.1,300,"bu","14:09:16",72100
30.1,0.1,3000,"bu","14:08:54",71800
30.1,0.1,100,"bu","14:08:39",68800
30.1,0.1,1000,"bu","14:07:21",68700
30.1,0.1,100,"bu","14:06:55",67700
30.05,0.05,4300,"bu","14:06:30",67600
30.05,0.05,500,"bu","14:05:59",63300
30.05,0.05,200,"bu","14:05:58",62800
30.05,0.05,200,"bu","14:05:11",62600
30,0,1100,"bu","14:05:01",62400
30,0,100,"bu","14:03:32",61300
30,0,100,"bu","14:01:43",61200
30,0,200,"bu","14:00:00",61100
30,0,100,"bu","13:58:15",60900
29.95,-0.05,100,"bu","13:56:31",60800
29.95,-0.05,200,"bu","13:54:47",60700
29.95,-0.05,100,"bu","13:53:02",60500
29.95,-0.05,100,"bu","13:51:18",60400
29.95,-0.05,200,"bu","13:49:34",60300
29.95,-0.05,300,"sd","13:49:32",60100
30,0,100,"bu","13:47:50",59800
30,0,100,"bu","13:46:06",59700
30,0,200,"bu","13:44:22",59600
30,0,200,"bu","13:42:48",59400
30,0,100,"bu","13:42:38",59200
30,0,200,"bu","13:40:54",59100
30,0,100,"bu","13:39:10",58900
30,0,100,"bu","13:37:26",58800
29.95,-0.05,2500,"sd","13:37:00",58700
29.95,-0.05,1400,"sd","13:36:40",56200
29.95,-0.05,800,"bu","13:36:18",54800
29.95,-0.05,200,"bu","13:35:43",54000
30,0,100,"bu","13:33:58",53800
29.95,-0.05,100,"sd","13:32:29",53700
30,0,100,"bu","13:32:13",53600
29.95,-0.05,100,"sd","13:32:05",53500
30,0,200,"bu","13:30:29",53400
29.95,-0.05,3000,"bu","13:29:50",53200
29.9,-0.1,1800,"bu","13:29:10",50200
29.9,-0.1,100,"bu","13:28:45",48400
29.9,-0.1,100,"bu","13:27:01",48300
29.7,-0.3,6900,"sd","13:25:23",48200
29.95,-0.05,200,"bu","13:25:17",41300
29.95,-0.05,100,"bu","13:23:33",41100
29.95,-0.05,100,"bu","13:21:49",41000
29.95,-0.05,200,"bu","13:20:05",40900
29.7,-0.3,200,"sd","13:19:33",40700
29.8,-0.2,300,"bu","13:19:26",40500
29.85,-0.15,200,"bu","13:19:02",40200
29.85,-0.15,100,"bu","13:18:21",40000
29.9,-0.1,100,"bu","13:16:37",39900
29.9,-0.1,300,"bu","13:16:00",39800
29.9,-0.1,200,"bu","13:14:53",39500
29.9,-0.1,100,"bu","13:13:09",39300
29.8,-0.2,200,"bu","13:11:24",39200
29.8,-0.2,100,"bu","13:09:40",39000
29.8,-0.2,100,"bu","13:07:56",38900
29.7,-0.3,300,"sd","13:07:14",38800
29.8,-0.2,200,"bu","13:06:12",38500
29.75,-0.25,100,"bu","13:04:28",38300
29.75,-0.25,100,"bu","13:02:44",38200
29.7,-0.3,800,"sd","13:02:01",38100
29.75,-0.25,200,"bu","13:01:01",37300
29.7,-0.3,1300,"sd","13:00:36",37100
29.75,-0.25,600,"sd","11:25:17",35800
29.8,-0.2,4800,"sd","11:25:08",35200
29.8,-0.2,4500,"sd","11:21:57",30400
29.85,-0.15,100,"sd","11:15:21",25900
29.85,-0.15,500,"sd","11:06:25",25800
29.9,-0.1,500,"bu","11:03:27",25300
29.85,-0.15,300,"sd","10:57:11",24800
29.9,-0.1,1800,"sd","10:56:49",24500
30.15,0.15,100,"bu","10:14:09",22700
29.9,-0.1,1700,"bu","10:13:23",22600
29.9,-0.1,1300,"sd","10:11:43",20900
29.9,-0.1,2900,"sd","10:11:15",19600
29.9,-0.1,1100,"sd","10:07:54",16700
30.2,0.2,500,"bu","09:51:34",15600
30.2,0.2,9500,"sd","09:50:43",15100
30.25,0.25,100,"bu","09:49:05",5600
30.25,0.25,2200,"sd","09:47:54",5500
30.25,0.25,100,"bu","09:45:22",3300
30.2,0.2,400,"sd","09:44:28",3200
30.2,0.2,100,"bu","09:43:56",2800
30.2,0.2,400,"bu","09:43:29",2700
30.2,0.2,100,"bu","09:39:36",2300
29.9,-0.1,200,"sd","09:31:51",2200
29.9,-0.1,200,"sd","09:22:58",2000
30,0,800,"sd","09:22:58",1800
30,0,500,"sd","09:22:01",1000
30.05,0.05,500,"sd","09:22:01",500
