"price","change","match_qtty","side","time","total_vol"
44.1,-0.4,500,"","14:45:01",8800
44.1,-0.4,100,"bu","14:21:24",8300
44.1,-0.4,300,"bu","14:20:25",8200
44,-0.5,400,"bu","14:08:17",7900
43.9,-0.6,100,"bu","13:50:04",7500
43.8,-0.7,100,"sd","13:32:37",7400
43.8,-0.7,100,"sd","13:32:30",7300
43.9,-0.6,100,"sd","13:31:31",7200
44,-0.5,1600,"sd","13:30:53",7100
44.1,-0.4,100,"sd","13:21:09",5500
44,-0.5,400,"sd","13:13:06",5400
44,-0.5,100,"sd","13:13:00",5000
44,-0.5,1200,"sd","11:09:51",4900
44.2,-0.3,300,"sd","10:42:03",3700
44.2,-0.3,100,"sd","10:38:45",3400
44.5,0,100,"bu","10:22:51",3300
44.5,0,100,"bu","10:22:11",3200
44.4,-0.1,100,"sd","09:54:06",3100
44.4,-0.1,100,"sd","09:53:40",3000
44.5,0,500,"sd","09:53:09",2900
44.5,0,100,"","09:45:11",2400
44.6,0.1,100,"bu","09:13:52",2300
44.6,0.1,1900,"bu","09:06:59",2200
44.6,0.1,100,"sd","09:06:56",300
44.6,0.1,100,"sd","09:06:45",200
44.6,0.1,100,"sd","09:06:23",100
