"price","change","match_qtty","side","time","total_vol"
21.75,0.3,521100,"","14:45:01",9231800
21.65,0.2,200,"sd","14:29:55",8710700
21.65,0.2,1500,"sd","14:29:55",8710500
21.65,0.2,100,"sd","14:29:53",8709000
21.65,0.2,2100,"bu","14:29:52",8708900
21.65,0.2,3000,"bu","14:29:51",8706800
21.65,0.2,100,"bu","14:29:48",8703800
21.65,0.2,3700,"bu","14:29:47",8703700
21.6,0.15,2000,"sd","14:29:46",8700000
21.65,0.2,5600,"sd","14:29:46",8698000
21.7,0.25,200,"bu","14:29:44",8692400
21.65,0.2,600,"sd","14:29:42",8692200
21.7,0.25,6200,"bu","14:29:42",8691600
21.65,0.2,8000,"bu","14:29:42",8685400
21.65,0.2,300,"bu","14:29:37",8677400
21.65,0.2,1000,"bu","14:29:34",8677100
21.65,0.2,1800,"sd","14:29:31",8676100
21.65,0.2,1700,"bu","14:29:29",8674300
21.65,0.2,1100,"sd","14:29:21",8672600
21.65,0.2,200,"sd","14:29:20",8671500
21.65,0.2,700,"bu","14:29:19",8671300
21.65,0.2,1800,"sd","14:29:17",8670600
21.65,0.2,500,"sd","14:29:16",8668800
21.65,0.2,1000,"sd","14:29:15",8668300
21.65,0.2,10000,"sd","14:29:15",8667300
21.65,0.2,5000,"sd","14:29:14",8657300
21.65,0.2,100,"sd","14:29:11",8652300
21.65,0.2,300,"sd","14:29:07",8652200
21.65,0.2,400,"sd","14:29:06",8651900
21.65,0.2,5100,"sd","14:29:04",8651500
21.65,0.2,300,"sd","14:29:03",8646400
21.65,0.2,300,"sd","14:29:02",8646100
21.65,0.2,500,"sd","14:28:58",8645800
21.65,0.2,8200,"sd","14:28:50",8645300
21.65,0.2,200,"sd","14:28:38",8637100
21.65,0.2,500,"sd","14:28:36",8636900
21.65,0.2,2600,"sd","14:28:32",8636400
21.65,0.2,1100,"sd","14:28:20",8633800
21.7,0.25,1000,"bu","14:28:19",8632700
21.7,0.25,200,"bu","14:28:18",8631700
21.65,0.2,1400,"sd","14:28:16",8631500
21.65,0.2,900,"bu","14:28:15",8630100
21.65,0.2,13500,"bu","14:28:12",8629200
21.65,0.2,300,"bu","14:28:05",8615700
21.65,0.2,500,"bu","14:28:03",8615400
21.65,0.2,10000,"bu","14:27:51",8614900
21.65,0.2,500,"bu","14:27:49",8604900
21.6,0.15,200,"sd","14:27:46",8604400
21.65,0.2,400,"bu","14:27:42",8604200
21.65,0.2,13500,"bu","14:27:40",8603800
21.6,0.15,300,"sd","14:27:39",8590300
21.6,0.15,800,"sd","14:27:33",8590000
21.6,0.15,5000,"sd","14:27:28",8589200
21.65,0.2,1000,"bu","14:27:26",8584200
21.6,0.15,1000,"sd","14:27:20",8583200
21.6,0.15,100,"sd","14:27:13",8582200
21.6,0.15,32900,"sd","14:27:05",8582100
21.65,0.2,15400,"bu","14:27:04",8549200
21.65,0.2,2800,"sd","14:27:00",8533800
21.65,0.2,800,"bu","14:26:57",8531000
21.65,0.2,700,"sd","14:26:55",8530200
21.65,0.2,500,"sd","14:26:53",8529500
21.65,0.2,200,"bu","14:26:49",8529000
21.65,0.2,500,"bu","14:26:47",8528800
21.65,0.2,800,"sd","14:26:46",8528300
21.65,0.2,2200,"sd","14:26:41",8527500
21.65,0.2,1000,"sd","14:26:39",8525300
21.65,0.2,57500,"sd","14:26:36",8524300
21.7,0.25,100,"bu","14:26:27",8466800
21.65,0.2,100,"sd","14:26:22",8466700
21.65,0.2,1000,"sd","14:26:21",8466600
21.65,0.2,1000,"sd","14:26:19",8465600
21.65,0.2,400,"bu","14:26:15",8464600
21.65,0.2,1200,"bu","14:26:14",8464200
21.65,0.2,10800,"bu","14:26:13",8463000
21.65,0.2,300,"bu","14:26:11",8452200
21.65,0.2,5000,"bu","14:26:10",8451900
21.65,0.2,3000,"bu","14:26:08",8446900
21.65,0.2,2200,"bu","14:26:07",8443900
21.65,0.2,500,"bu","14:26:07",8441700
21.65,0.2,700,"bu","14:26:06",8441200
21.65,0.2,3000,"bu","14:26:03",8440500
21.6,0.15,400,"sd","14:25:59",8437500
21.65,0.2,200,"bu","14:25:59",8437100
21.65,0.2,1000,"bu","14:25:57",8436900
21.65,0.2,5000,"bu","14:25:53",8435900
