"price","change","match_qtty","side","time","total_vol"
9.15,0.06,5000,"","14:45:02",287600
9.11,0.02,100,"sd","14:28:01",282600
9.11,0.02,200,"bu","14:27:48",282500
9.1,0.01,2000,"sd","14:27:36",282300
9.11,0.02,300,"bu","14:25:17",280300
9.1,0.01,3000,"sd","14:25:14",280000
9.11,0.02,1900,"sd","14:24:02",277000
9.11,0.02,1000,"sd","14:24:00",275100
9.12,0.03,500,"sd","14:23:48",274100
9.12,0.03,500,"sd","14:23:31",273600
9.12,0.03,1000,"sd","14:23:13",273100
9.15,0.06,7000,"sd","14:21:23",272100
9.15,0.06,900,"sd","14:21:10",265100
9.16,0.07,1000,"bu","14:21:10",264200
9.15,0.06,1000,"sd","14:20:47",263200
9.15,0.06,1100,"bu","14:20:42",262200
9.15,0.06,1300,"bu","14:20:27",261100
9.14,0.05,200,"bu","14:20:27",259800
9.14,0.05,300,"bu","14:19:51",259600
9.14,0.05,200,"bu","14:19:22",259300
9.11,0.02,1000,"sd","14:19:00",259100
9.12,0.03,1800,"bu","14:18:53",258100
9.11,0.02,500,"bu","14:18:24",256300
9.11,0.02,2500,"sd","14:18:01",255800
9.11,0.02,500,"bu","14:17:56",253300
9.1,0.01,1300,"bu","14:17:25",252800
9.1,0.01,2000,"bu","14:17:01",251500
9.09,0,1300,"bu","14:16:47",249500
9.09,0,500,"bu","14:16:46",248200
9.09,0,100,"bu","14:16:43",247700
9.09,0,100,"bu","14:16:37",247600
9.09,0,500,"bu","14:16:35",247500
9.07,-0.02,1000,"sd","14:14:18",247000
9.07,-0.02,300,"sd","14:13:37",246000
9.07,-0.02,5000,"sd","14:12:36",245700
9.09,0,100,"sd","14:11:48",240700
9.09,0,100,"sd","14:11:06",240600
9.09,0,100,"sd","14:10:31",240500
9.09,0,1000,"sd","14:09:46",240400
9.1,0.01,100,"bu","14:09:04",239400
9.1,0.01,500,"bu","14:08:58",239300
9.1,0.01,1000,"bu","14:08:49",238800
9.1,0.01,400,"bu","14:08:44",237800
9.1,0.01,1000,"bu","14:08:40",237400
9.1,0.01,100,"bu","14:08:35",236400
9.1,0.01,1000,"bu","14:08:27",236300
9.09,0,100,"bu","14:07:54",235300
9.09,0,700,"bu","14:07:47",235200
9.09,0,2500,"bu","14:07:47",234500
