"price","change","match_qtty","side","time","total_vol"
15.25,0.15,200,"","14:45:00",7400
15.3,0.2,2000,"bu","14:19:43",7200
15.2,0.1,600,"bu","14:10:33",5200
15.3,0.2,100,"bu","13:40:29",4600
14.95,-0.15,100,"sd","13:34:20",4500
15.35,0.25,100,"bu","13:28:39",4400
14.9,-0.2,900,"sd","13:22:44",4300
14.95,-0.15,100,"sd","13:22:44",3400
14.9,-0.2,300,"sd","13:00:00",3300
14.85,-0.25,200,"sd","10:13:27",3000
14.75,-0.35,200,"sd","09:28:25",2800
14.45,-0.65,1500,"bu","09:20:56",2600
14.45,-0.65,600,"sd","09:20:56",1100
15.45,0.35,500,"","09:15:01",500
