"price","change","match_qtty","side","time","total_vol"
105.4,3.4,7800,"","14:45:03",691700
105.4,3.4,100,"bu","14:26:00",683900
105.3,3.3,800,"bu","14:25:56",683800
105.2,3.2,700,"bu","14:25:56",683000
105.2,3.2,1500,"bu","14:25:34",682300
105.2,3.2,100,"bu","14:25:29",680800
105.1,3.1,14000,"bu","14:25:29",680700
105.2,3.2,400,"bu","14:21:26",666700
105.1,3.1,1100,"bu","14:21:26",666300
105.1,3.1,500,"bu","14:20:42",665200
105.1,3.1,500,"bu","14:19:56",664700
105,3,2000,"bu","14:18:57",664200
104.9,2.9,100,"sd","14:18:17",662200
104.9,2.9,100,"sd","14:17:55",662100
104.9,2.9,300,"bu","14:17:31",662000
104.9,2.9,1500,"bu","14:17:25",661700
104.9,2.9,1500,"bu","14:17:08",660200
105,3,1500,"bu","14:16:51",658700
105,3,1500,"bu","14:16:37",657200
105,3,500,"bu","14:16:31",655700
105,3,600,"bu","14:16:23",655200
104.6,2.6,200,"bu","14:16:23",654600
105,3,500,"bu","14:16:20",654400
104.6,2.6,6000,"bu","14:16:18",653900
105,3,800,"bu","14:16:15",647900
104.6,2.6,200,"bu","14:16:15",647100
104.6,2.6,900,"bu","14:16:04",646900
104.6,2.6,400,"sd","14:16:03",646000
105,3,1500,"bu","14:16:03",645600
105,3,800,"bu","14:15:55",644100
104.8,2.8,100,"bu","14:15:55",643300
104.7,2.7,100,"bu","14:15:55",643200
104.5,2.5,1100,"bu","14:15:46",643100
104.5,2.5,800,"bu","14:15:44",642000
104.4,2.4,5000,"sd","14:15:40",641200
104.5,2.5,700,"bu","14:15:33",636200
104.4,2.4,200,"bu","14:15:33",635500
104.2,2.2,200,"sd","14:15:24",635300
104.4,2.4,1000,"bu","14:15:21",635100
104.4,2.4,1100,"bu","14:15:10",634100
104.4,2.4,800,"bu","14:15:02",633000
104.4,2.4,300,"bu","14:14:54",632200
104.4,2.4,400,"bu","14:14:47",631900
104.3,2.3,600,"bu","14:14:47",631500
104.3,2.3,800,"bu","14:14:38",630900
104.3,2.3,1000,"bu","14:14:31",630100
104.2,2.2,300,"bu","14:14:23",629100
104.2,2.2,3700,"sd","14:14:22",628800
104.2,2.2,300,"bu","14:14:21",625100
103.4,1.4,5000,"sd","14:13:50",624800
103.4,1.4,3000,"sd","14:13:33",619800
103.4,1.4,5000,"sd","14:13:18",616800
104.2,2.2,500,"bu","14:12:56",611800
104.1,2.1,8000,"bu","14:12:56",611300
104.2,2.2,2000,"bu","14:12:05",603300
104.2,2.2,3000,"bu","14:11:46",601300
103.4,1.4,2700,"sd","14:11:29",598300
103.5,1.5,300,"sd","14:11:29",595600
103.5,1.5,100,"sd","14:10:57",595300
103.6,1.6,15000,"sd","14:10:57",595200
104.3,2.3,500,"bu","14:09:57",580200
104.2,2.2,3000,"bu","14:09:51",579700
104.3,2.3,2000,"bu","14:09:37",576700
104.3,2.3,1000,"bu","14:09:03",574700
104.3,2.3,4700,"bu","14:08:53",573700
104.2,2.2,300,"bu","14:08:53",569000
104,2,100,"sd","14:08:24",568700
104.1,2.1,10000,"sd","14:08:24",568600
104.4,2.4,200,"bu","14:07:52",558600
104.3,2.3,20000,"bu","14:07:52",558400
104.4,2.4,200,"bu","14:05:16",538400
104.3,2.3,100,"bu","14:05:16",538200
104.2,2.2,200,"bu","14:05:16",538100
104.1,2.1,500,"bu","14:05:16",537900
104.1,2.1,200,"bu","14:04:56",537400
103.9,1.9,200,"bu","14:04:56",537200
104.1,2.1,500,"bu","14:04:49",537000
104,2,1000,"bu","14:04:49",536500
104,2,600,"bu","14:04:46",535500
103.9,1.9,300,"bu","14:04:46",534900
104,2,1000,"bu","14:04:35",534600
104,2,100,"bu","14:04:31",533600
103.9,1.9,1400,"bu","14:04:31",533500
103.9,1.9,100,"bu","14:04:27",532100
103.8,1.8,200,"bu","14:04:27",532000
103.5,1.5,600,"bu","14:04:27",531800
103.5,1.5,900,"bu","14:04:18",531200
103.3,1.3,500,"bu","14:04:13",530300
103.3,1.3,800,"bu","14:04:09",529800
103.2,1.2,200,"bu","14:04:09",529000
103.3,1.3,900,"bu","14:04:08",528800
103.3,1.3,700,"bu","14:03:59",527900
103.2,1.2,400,"bu","14:03:59",527200
103.2,1.2,1200,"bu","14:03:55",526800
103,1,300,"bu","14:03:55",525600
103.2,1.2,400,"bu","14:03:48",525300
103.1,1.1,600,"bu","14:03:48",524900
103.1,1.1,700,"bu","14:03:36",524300
103,1,300,"bu","14:03:36",523600
103.1,1.1,400,"bu","14:03:29",523300
103.1,1.1,700,"bu","14:03:19",522900
103,1,300,"bu","14:03:19",522200
102.5,0.5,300,"sd","14:02:40",521900
103.1,1.1,3000,"bu","14:02:14",506600
103.1,1.1,2600,"sd","14:01:54",503600
103.1,1.1,2400,"bu","14:01:53",501000
103.1,1.1,1700,"bu","14:01:37",498600
103,1,300,"bu","14:01:37",496900
103.1,1.1,1000,"bu","14:01:20",496600
103.2,1.2,300,"bu","14:00:27",495600
103.1,1.1,200,"bu","13:57:37",495300
103.2,1.2,1100,"bu","13:54:42",495100
103.2,1.2,700,"bu","13:54:29",494000
103,1,200,"bu","13:54:29",493300
103,1,700,"bu","13:54:20",493100
102.9,0.9,200,"bu","13:54:20",492400
103,1,100,"bu","13:53:56",492200
102.5,0.5,500,"sd","13:46:17",492100
