"price","change","match_qtty","side","time","total_vol"
0.5,0,5000,"sd","14:54:24",687800
0.6,0.1,100,"bu","14:41:34",682800
0.6,0.1,100,"bu","14:41:25",682700
0.6,0.1,200,"bu","14:40:18",682600
0.5,0,5000,"sd","14:32:45",682400
0.6,0.1,500,"bu","14:14:36",677400
0.5,0,100,"sd","14:12:03",676900
0.6,0.1,500,"bu","14:09:39",676800
0.5,0,26000,"sd","13:44:05",676300
0.6,0.1,100,"bu","13:40:26",650300
0.6,0.1,100,"bu","13:38:31",650200
0.5,0,5000,"sd","13:37:47",650100
0.5,0,200,"sd","13:36:54",645100
0.5,0,7600,"bu","13:33:24",644900
0.5,0,1000,"bu","13:33:09",637300
0.5,0,2000,"bu","13:31:46",636300
0.5,0,5000,"bu","13:30:56",634300
0.5,0,1000,"bu","13:30:15",629300
0.5,0,1000,"bu","13:29:34",628300
0.5,0,2000,"bu","13:26:45",627300
0.5,0,1000,"bu","13:25:59",625300
0.5,0,1000,"bu","13:24:42",624300
0.5,0,19000,"bu","13:23:30",623300
0.5,0,500,"bu","13:12:02",604300
0.5,0,200,"bu","13:09:42",603800
0.4,-0.1,400,"sd","13:06:23",603600
0.5,0,300,"","13:04:39",603200
0.5,0,200,"bu","13:04:10",602900
0.5,0,100,"bu","13:00:08",602700
0.5,0,400,"bu","13:00:04",602600
0.5,0,130300,"sd","13:00:02",602200
0.5,0,1000,"bu","11:07:51",471900
0.5,0,3000,"bu","10:56:06",470900
0.5,0,1400,"bu","10:56:05",467900
0.5,0,100,"bu","10:49:13",466500
0.5,0,300,"bu","10:48:37",466400
0.5,0,2000,"bu","10:35:55",466100
0.5,0,20000,"bu","10:34:45",464100
0.5,0,75000,"bu","10:31:54",444100
0.5,0,11900,"bu","10:19:39",369100
0.5,0,2000,"bu","10:15:24",357200
0.5,0,500,"bu","10:14:20",355200
0.4,-0.1,100,"sd","10:11:36",354700
0.5,0,1000,"bu","10:10:39",354600
0.5,0,1300,"bu","10:08:33",353600
0.5,0,100,"bu","10:06:20",352300
0.5,0,41800,"sd","10:05:48",352200
0.5,0,89000,"sd","09:40:05",310400
0.5,0,20000,"sd","09:34:38",221400
0.5,0,50000,"sd","09:33:16",201400
0.5,0,50100,"sd","09:32:17",151400
0.5,0,50000,"sd","09:25:05",101300
0.5,0,500,"sd","09:24:26",51300
0.5,0,50000,"sd","09:17:59",50800
0.6,0.1,100,"bu","09:04:28",800
0.5,0,200,"sd","09:00:29",700
0.5,0,100,"sd","09:00:06",500
0.5,0,400,"","09:00:01",400
