"price","change","match_qtty","side","time","total_vol"
19.5,-0.4,281700,"","14:45:00",3821400
19.7,-0.2,500,"bu","14:29:57",3539700
19.6,-0.3,12000,"sd","14:29:45",3539200
19.6,-0.3,2000,"sd","14:29:44",3527200
19.7,-0.2,900,"bu","14:29:43",3525200
19.7,-0.2,200,"bu","14:29:39",3524300
19.7,-0.2,10300,"bu","14:29:38",3524100
19.7,-0.2,300,"bu","14:29:37",3513800
19.6,-0.3,16900,"sd","14:29:35",3513500
19.7,-0.2,100,"bu","14:29:23",3496600
19.7,-0.2,1000,"bu","14:29:19",3496500
19.7,-0.2,1000,"bu","14:29:15",3495500
19.7,-0.2,500,"bu","14:29:10",3494500
19.7,-0.2,500,"bu","14:29:07",3494000
19.7,-0.2,500,"bu","14:29:05",3493500
19.7,-0.2,1000,"bu","14:29:01",3493000
19.7,-0.2,900,"bu","14:28:51",3492000
19.7,-0.2,500,"bu","14:28:39",3491100
19.7,-0.2,2100,"bu","14:28:24",3490600
19.7,-0.2,27900,"bu","14:28:22",3488500
19.7,-0.2,40100,"bu","14:28:19",3460600
19.7,-0.2,700,"sd","14:27:42",3420500
19.7,-0.2,5000,"sd","14:27:36",3419800
19.7,-0.2,300,"sd","14:27:34",3414800
19.7,-0.2,600,"sd","14:27:25",3414500
19.7,-0.2,100,"sd","14:27:23",3413900
19.7,-0.2,200,"sd","14:27:20",3413800
19.8,-0.1,1000,"bu","14:27:16",3413600
19.7,-0.2,5000,"sd","14:27:15",3412600
19.7,-0.2,100,"sd","14:27:13",3407600
19.7,-0.2,300,"sd","14:27:03",3407500
19.7,-0.2,1000,"sd","14:27:02",3407200
19.7,-0.2,100,"sd","14:26:57",3406200
19.7,-0.2,500,"sd","14:26:39",3406100
19.7,-0.2,1000,"sd","14:26:14",3405600
19.7,-0.2,3500,"sd","14:25:59",3404600
19.8,-0.1,1000,"bu","14:25:34",3401100
19.7,-0.2,600,"sd","14:25:30",3400100
19.7,-0.2,200,"sd","14:25:26",3399500
19.7,-0.2,100,"sd","14:25:18",3399300
19.7,-0.2,2500,"bu","14:25:13",3399200
19.7,-0.2,700,"bu","14:25:12",3396700
