"price","change","match_qtty","side","time","total_vol"
8.7,0,100,"sd","14:59:32",28500
8.8,0.1,100,"bu","14:51:25",28400
8.8,0.1,100,"bu","14:50:19",28300
8.7,0,2000,"sd","13:52:57",28200
8.7,0,2000,"sd","13:08:15",26200
8.7,0,6000,"","11:29:19",24200
8.6,-0.1,5000,"sd","11:28:19",18200
8.7,0,300,"sd","11:26:59",13200
8.7,0,1500,"","11:25:44",12900
8.7,0,600,"sd","11:22:11",11400
8.7,0,1000,"sd","10:51:42",10800
8.7,0,1900,"sd","10:49:16",9800
8.7,0,2000,"","10:43:00",7900
8.8,0.1,200,"","10:27:22",5900
8.8,0.1,100,"","10:16:06",5700
8.8,0.1,700,"","09:51:51",5600
8.9,0.2,400,"sd","09:41:25",4900
8.9,0.2,600,"sd","09:37:40",4500
8.9,0.2,300,"bu","09:36:01",3900
8.9,0.2,900,"sd","09:34:15",3600
8.8,0.1,200,"sd","09:33:00",2700
8.7,0,2400,"","09:21:13",2500
8.9,0.2,100,"bu","09:12:03",100
