"price","change","match_qtty","side","time","total_vol"
58.2,0,51800,"","14:45:00",252900
58,-0.2,100,"bu","14:29:16",201100
58,-0.2,7100,"bu","14:28:50",201000
57.9,-0.3,300,"bu","14:28:50",193900
57.5,-0.7,300,"sd","14:25:04",193600
57.5,-0.7,400,"sd","14:25:03",193300
57.5,-0.7,500,"sd","14:25:02",192900
57.5,-0.7,500,"sd","14:25:01",192400
57.5,-0.7,300,"sd","14:25:01",191900
57.5,-0.7,500,"sd","14:24:39",191600
57.6,-0.6,100,"bu","14:23:33",191100
57.5,-0.7,400,"sd","14:23:23",191000
57.5,-0.7,600,"sd","14:23:11",190600
57.5,-0.7,400,"sd","14:22:44",190000
57.6,-0.6,100,"bu","14:22:21",189600
57.5,-0.7,400,"sd","14:22:13",189500
57.5,-0.7,300,"sd","14:20:56",189100
57.6,-0.6,200,"bu","14:20:45",188800
57.6,-0.6,100,"bu","14:20:42",188600
57.6,-0.6,100,"bu","14:19:56",188500
57.5,-0.7,300,"sd","14:19:46",188400
57.5,-0.7,100,"sd","14:19:46",188100
57.6,-0.6,1000,"bu","14:18:52",188000
57.6,-0.6,100,"bu","14:17:31",187000
57.5,-0.7,700,"bu","14:16:58",186900
57.5,-0.7,200,"bu","14:16:42",186200
57.5,-0.7,100,"bu","14:16:22",186000
57.5,-0.7,100,"bu","14:16:20",185900
57.5,-0.7,200,"bu","14:16:18",185800
57.3,-0.9,100,"sd","14:16:16",185600
57.4,-0.8,200,"sd","14:16:16",185500
57.5,-0.7,200,"bu","14:16:15",185300
57.5,-0.7,100,"bu","14:16:03",185100
57.5,-0.7,200,"bu","14:15:53",185000
57.5,-0.7,100,"bu","14:15:43",184800
57.5,-0.7,100,"bu","14:15:34",184700
57.3,-0.9,2400,"sd","14:15:29",184600
57.4,-0.8,1400,"sd","14:15:29",182200
57.5,-0.7,200,"bu","14:15:26",180800
57.4,-0.8,1100,"sd","14:15:19",180600
57.5,-0.7,100,"bu","14:15:10",179500
57.5,-0.7,200,"bu","14:15:02",179400
57.5,-0.7,100,"bu","14:14:47",179200
57.5,-0.7,100,"bu","14:14:36",179100
57.5,-0.7,200,"bu","14:14:28",179000
57.5,-0.7,100,"bu","14:14:23",178800
57.4,-0.8,400,"sd","14:14:02",178700
57.4,-0.8,400,"sd","14:13:26",178300
57.4,-0.8,300,"sd","14:12:55",177900
57.4,-0.8,400,"sd","14:12:23",177600
57.4,-0.8,1000,"sd","14:12:20",177200
57.5,-0.7,2000,"bu","14:10:38",176200
57.4,-0.8,400,"sd","14:10:13",174200
57.4,-0.8,2000,"sd","14:10:06",173800
57.5,-0.7,100,"bu","14:09:57",171800
57.4,-0.8,300,"sd","14:09:41",171700
57.4,-0.8,500,"sd","14:09:11",171400
57.5,-0.7,300,"bu","14:09:08",170900
57.4,-0.8,400,"sd","14:08:35",170600
57.4,-0.8,400,"sd","14:07:55",170200
57.4,-0.8,4000,"sd","14:07:48",169800
57.5,-0.7,100,"bu","14:07:25",165800
57.4,-0.8,400,"sd","14:07:23",165700
57.4,-0.8,200,"sd","14:06:47",165300
57.5,-0.7,200,"sd","14:06:47",165100
57.4,-0.8,300,"sd","14:05:41",164900
57.6,-0.6,100,"bu","14:05:41",164600
57.6,-0.6,100,"bu","14:05:19",164500
57.6,-0.6,100,"bu","14:04:56",164400
57.6,-0.6,200,"bu","14:04:44",164300
57.6,-0.6,100,"bu","14:04:34",164100
57.3,-0.9,100,"sd","14:04:32",164000
57.4,-0.8,300,"sd","14:04:32",163900
57.6,-0.6,100,"bu","14:04:27",163600
57.4,-0.8,800,"bu","14:04:23",163500
57.4,-0.8,200,"bu","14:04:16",162700
57.4,-0.8,200,"bu","14:04:14",162500
57.4,-0.8,200,"bu","14:04:08",162300
57.4,-0.8,100,"bu","14:04:06",162100
57.4,-0.8,200,"bu","14:03:57",162000
57.4,-0.8,100,"bu","14:03:46",161800
57.4,-0.8,200,"bu","14:03:39",161700
57.4,-0.8,200,"bu","14:03:17",161500
57.3,-0.9,300,"sd","14:02:52",161300
57.3,-0.9,400,"sd","14:02:21",161000
57.3,-0.9,400,"sd","14:01:50",160600
57.3,-0.9,400,"sd","14:01:17",160200
57.3,-0.9,400,"sd","14:00:41",159800
57.3,-0.9,400,"sd","14:00:05",159400
57.3,-0.9,400,"sd","13:59:33",159000
57.4,-0.8,100,"bu","13:58:25",158600
57.4,-0.8,500,"bu","13:58:21",158500
57.3,-0.9,300,"sd","13:57:49",158000
57.4,-0.8,100,"bu","13:57:37",157700
57.4,-0.8,200,"bu","13:57:34",157600
57.3,-0.9,300,"sd","13:57:05",157400
57.4,-0.8,400,"bu","13:56:39",157100
57.3,-0.9,400,"sd","13:56:32",156700
57.3,-0.9,500,"sd","13:55:58",156300
57.2,-1,100,"sd","13:55:16",155800
57.3,-0.9,400,"sd","13:55:16",155700
57.4,-0.8,100,"bu","13:55:02",155300
57.4,-0.8,200,"bu","13:54:41",155200
57.4,-0.8,100,"bu","13:54:32",155000
57.4,-0.8,100,"bu","13:54:22",154900
57.2,-1,400,"sd","13:54:03",154800
57.2,-1,400,"sd","13:53:26",154400
57.4,-0.8,100,"bu","13:53:25",154000
57.2,-1,300,"sd","13:52:54",153900
57.2,-1,400,"sd","13:52:21",153600
57.2,-1,400,"sd","13:51:48",153200
57.2,-1,400,"sd","13:51:14",152800
57.2,-1,400,"sd","13:50:38",152400
57.3,-0.9,3100,"sd","13:50:25",152000
57.3,-0.9,300,"sd","13:50:07",148900
57.3,-0.9,400,"sd","13:49:36",148600
57.3,-0.9,400,"sd","13:49:01",148200
57.3,-0.9,500,"sd","13:48:26",147800
57.3,-0.9,500,"sd","13:47:46",147300
57.3,-0.9,300,"sd","13:47:04",146800
57.3,-0.9,400,"sd","13:46:32",146500
57.3,-0.9,400,"sd","13:45:58",146100
57.3,-0.9,1400,"sd","13:45:26",145700
57.3,-0.9,300,"sd","13:44:53",144300
57.3,-0.9,400,"sd","13:44:21",144000
57.3,-0.9,400,"sd","13:43:50",143600
57.3,-0.9,400,"sd","13:43:16",143200
57.3,-0.9,400,"sd","13:42:39",142800
57.3,-0.9,500,"sd","13:42:02",142400
57.3,-0.9,400,"sd","13:41:20",141900
57.3,-0.9,600,"sd","13:41:06",141500
57.3,-0.9,400,"sd","13:40:46",140900
57.3,-0.9,400,"sd","13:40:12",140500
57.3,-0.9,400,"sd","13:39:40",140100
57.3,-0.9,400,"sd","13:39:01",139700
57.3,-0.9,400,"sd","13:38:29",139300
57.3,-0.9,500,"sd","13:37:51",138900
57.3,-0.9,400,"sd","13:37:13",138400
57.5,-0.7,200,"bu","13:37:10",138000
57.5,-0.7,100,"bu","13:36:18",137800
57.4,-0.8,100,"sd","13:35:58",137700
57.4,-0.8,400,"sd","13:35:55",137600
57.4,-0.8,400,"sd","13:35:17",137200
57.3,-0.9,1500,"sd","13:34:44",136800
57.3,-0.9,400,"sd","13:34:40",135300
57.3,-0.9,100,"sd","13:34:08",134900
57.4,-0.8,300,"sd","13:34:08",134800
57.3,-0.9,400,"sd","13:33:31",134500
57.3,-0.9,300,"sd","13:33:00",134100
57.3,-0.9,300,"sd","13:32:45",133800
57.3,-0.9,400,"sd","13:32:30",133500
57.3,-0.9,200,"sd","13:31:52",133100
57.3,-0.9,300,"sd","13:31:15",132600
57.3,-0.9,100,"sd","13:30:43",132300
57.4,-0.8,400,"sd","13:30:43",132200
57.4,-0.8,100,"sd","13:30:38",131800
57.3,-0.9,400,"sd","13:30:06",131700
57.3,-0.9,200,"sd","13:29:30",131300
57.4,-0.8,100,"sd","13:29:30",131100
57.3,-0.9,400,"sd","13:28:59",131000
57.3,-0.9,400,"sd","13:28:27",130600
57.3,-0.9,300,"sd","13:27:53",130200
57.4,-0.8,100,"sd","13:27:53",129900
57.4,-0.8,200,"sd","13:27:35",129800
57.3,-0.9,400,"sd","13:27:17",129600
57.4,-0.8,200,"sd","13:27:12",129200
57.3,-0.9,400,"sd","13:26:45",129000
57.3,-0.9,400,"sd","13:26:10",128600
57.3,-0.9,400,"sd","13:25:35",128200
57.5,-0.7,100,"bu","13:25:18",127800
57.3,-0.9,400,"sd","13:25:01",127700
57.5,-0.7,100,"bu","13:24:12",127300
57.3,-0.9,400,"sd","13:23:48",127200
57.3,-0.9,300,"sd","13:23:17",126800
57.3,-0.9,400,"sd","13:22:43",126500
57.4,-0.8,400,"sd","13:22:08",126100
57.4,-0.8,400,"sd","13:21:33",125700
57.4,-0.8,400,"sd","13:20:59",125300
57.4,-0.8,400,"sd","13:20:28",124900
57.4,-0.8,100,"sd","13:20:04",124500
57.4,-0.8,400,"sd","13:19:53",124400
57.4,-0.8,300,"sd","13:19:21",124000
57.3,-0.9,400,"sd","13:18:49",123700
57.3,-0.9,400,"sd","13:18:18",123300
57.3,-0.9,200,"sd","13:17:40",122900
57.4,-0.8,200,"sd","13:17:40",122700
57.3,-0.9,400,"sd","13:17:06",122500
57.5,-0.7,100,"bu","13:17:03",122100
57.3,-0.9,300,"sd","13:16:35",122000
57.5,-0.7,100,"bu","13:16:27",121700
57.3,-0.9,300,"sd","13:16:03",121600
57.4,-0.8,200,"sd","13:16:03",121300
57.3,-0.9,300,"sd","13:15:26",121100
57.3,-0.9,500,"sd","13:14:53",120800
57.5,-0.7,100,"bu","13:14:28",120300
57.3,-0.9,200,"sd","13:14:16",120200
57.4,-0.8,100,"sd","13:14:16",120000
57.3,-0.9,400,"sd","13:13:45",119900
57.3,-0.9,400,"sd","13:13:11",119500
57.5,-0.7,100,"bu","13:13:10",119100
57.4,-0.8,2900,"sd","13:12:44",119000
57.4,-0.8,400,"sd","13:12:33",116100
57.5,-0.7,100,"bu","13:12:17",115700
57.5,-0.7,100,"bu","13:11:30",115600
57.4,-0.8,400,"sd","13:11:28",115500
57.4,-0.8,400,"sd","13:10:52",115100
57.4,-0.8,300,"sd","13:10:20",114700
57.4,-0.8,400,"sd","13:09:49",114400
57.4,-0.8,600,"sd","13:09:28",114000
57.4,-0.8,400,"sd","13:09:13",113400
57.4,-0.8,400,"sd","13:08:40",113000
57.4,-0.8,400,"sd","13:08:05",112600
57.4,-0.8,400,"sd","13:07:34",112200
57.4,-0.8,300,"sd","13:07:00",111800
57.4,-0.8,100,"sd","13:06:47",111500
57.4,-0.8,400,"sd","13:06:27",111400
57.4,-0.8,400,"sd","13:05:53",111000
57.4,-0.8,400,"sd","13:05:23",110600
57.4,-0.8,400,"sd","13:04:47",110200
57.5,-0.7,100,"bu","13:04:36",109800
57.4,-0.8,400,"sd","13:04:07",109700
57.4,-0.8,400,"sd","13:03:36",109300
57.5,-0.7,100,"bu","13:03:12",108900
57.4,-0.8,400,"sd","13:03:03",108800
57.4,-0.8,200,"sd","13:02:54",108400
57.4,-0.8,300,"sd","13:02:29",108200
57.4,-0.8,500,"sd","13:01:58",107900
57.4,-0.8,400,"sd","13:01:20",107400
57.5,-0.7,100,"bu","13:01:01",107000
57.4,-0.8,400,"sd","13:00:46",106900
57.5,-0.7,100,"bu","13:00:41",106500
57.4,-0.8,200,"sd","13:00:19",106400
57.4,-0.8,300,"sd","13:00:16",106200
57.6,-0.6,100,"bu","13:00:10",105900
57.6,-0.6,100,"bu","13:00:01",105800
57.4,-0.8,500,"sd","11:29:36",105700
57.4,-0.8,300,"sd","11:29:00",105200
57.4,-0.8,400,"sd","11:28:27",104900
57.4,-0.8,400,"sd","11:27:53",104500
57.4,-0.8,400,"sd","11:27:18",104100
57.4,-0.8,400,"sd","11:26:43",103700
57.4,-0.8,400,"sd","11:26:12",103300
57.4,-0.8,400,"sd","11:25:36",102900
57.4,-0.8,400,"sd","11:24:59",102500
57.4,-0.8,400,"sd","11:24:28",102100
57.4,-0.8,400,"sd","11:23:52",101700
57.4,-0.8,400,"sd","11:23:21",101300
57.4,-0.8,400,"sd","11:22:46",100900
57.4,-0.8,300,"sd","11:22:11",100500
57.4,-0.8,500,"sd","11:21:38",100200
57.4,-0.8,400,"sd","11:21:02",99700
57.4,-0.8,300,"sd","11:20:25",99300
57.4,-0.8,400,"sd","11:19:54",99000
57.4,-0.8,400,"sd","11:19:20",98600
57.4,-0.8,400,"sd","11:18:48",98200
57.4,-0.8,400,"sd","11:18:11",97800
57.4,-0.8,400,"sd","11:17:35",97400
57.4,-0.8,400,"sd","11:17:01",97000
57.4,-0.8,400,"sd","11:16:27",96600
57.4,-0.8,300,"sd","11:15:54",96200
57.4,-0.8,300,"sd","11:15:24",95900
57.4,-0.8,400,"sd","11:14:52",95500
57.4,-0.8,300,"sd","11:14:19",95100
57.4,-0.8,200,"sd","11:13:47",94800
57.5,-0.7,200,"sd","11:13:47",94600
57.6,-0.6,100,"bu","11:13:25",94400
57.4,-0.8,400,"sd","11:13:16",94300
57.4,-0.8,100,"sd","11:12:39",93900
57.5,-0.7,300,"sd","11:12:39",93800
57.4,-0.8,400,"sd","11:12:04",93500
57.4,-0.8,100,"sd","11:11:58",93100
57.4,-0.8,400,"sd","11:11:33",93000
57.4,-0.8,400,"sd","11:10:56",92600
57.4,-0.8,400,"sd","11:10:25",92200
57.4,-0.8,300,"sd","11:09:15",91800
57.7,-0.5,100,"bu","11:07:46",91500
57.4,-0.8,100,"sd","11:07:39",91400
57.5,-0.7,300,"sd","11:07:39",91300
57.7,-0.5,100,"bu","11:06:48",91000
57.4,-0.8,400,"sd","11:06:29",90900
57.4,-0.8,300,"sd","11:05:54",90500
57.4,-0.8,400,"sd","11:05:23",90200
57.4,-0.8,400,"sd","11:04:51",89800
57.4,-0.8,200,"sd","11:04:21",89400
57.5,-0.7,1000,"bu","11:04:09",89000
57.5,-0.7,100,"bu","11:03:58",88000
57.5,-0.7,100,"bu","11:03:40",87900
57.5,-0.7,100,"bu","11:03:24",87800
57.5,-0.7,400,"bu","11:02:55",87700
57.5,-0.7,200,"bu","11:02:51",87300
57.5,-0.7,100,"bu","11:02:38",87100
57.5,-0.7,1000,"bu","11:02:20",87000
57.4,-0.8,400,"sd","11:02:02",86000
57.4,-0.8,400,"sd","11:01:29",85600
57.4,-0.8,400,"sd","11:00:55",85200
57.4,-0.8,300,"sd","11:00:38",84800
57.5,-0.7,100,"bu","11:00:00",84500
57.3,-0.9,300,"sd","10:59:40",84400
57.5,-0.7,100,"bu","10:59:35",84100
57.3,-0.9,400,"sd","10:59:06",84000
57.5,-0.7,1000,"bu","10:57:58",83600
57.5,-0.7,100,"bu","10:57:47",82600
57.5,-0.7,100,"bu","10:57:23",82500
57.3,-0.9,400,"sd","10:56:53",82400
57.5,-0.7,100,"bu","10:56:47",82000
57.5,-0.7,100,"bu","10:56:46",81900
57.3,-0.9,300,"sd","10:56:20",81800
57.3,-0.9,400,"sd","10:55:49",81500
57.3,-0.9,400,"sd","10:55:15",81100
57.3,-0.9,500,"sd","10:55:04",80700
57.3,-0.9,300,"sd","10:54:44",80200
57.3,-0.9,400,"sd","10:54:12",79900
57.3,-0.9,400,"sd","10:53:38",79500
