"price","change","match_qtty","side","time","total_vol"
14.65,-0.05,700,"","14:45:01",32400
14.65,-0.05,2000,"bu","14:28:07",31700
14.65,-0.05,200,"bu","14:20:06",29700
14.65,-0.05,100,"bu","13:37:32",29500
14.65,-0.05,200,"bu","13:36:27",29400
14.6,-0.1,800,"bu","13:36:27",29200
14.35,-0.35,400,"bu","13:34:45",28400
14.35,-0.35,1000,"bu","13:34:33",28000
14.35,-0.35,500,"bu","13:33:35",27000
14.35,-0.35,200,"bu","13:33:20",26500
14.35,-0.35,200,"bu","13:33:08",26300
14.35,-0.35,200,"bu","13:32:58",26100
14.35,-0.35,5800,"sd","13:32:31",25900
14.4,-0.3,100,"sd","13:29:44",20100
14.5,-0.2,3700,"sd","13:29:43",20000
14.6,-0.1,1500,"bu","10:34:37",16300
14.5,-0.2,4700,"bu","10:01:12",14800
14.5,-0.2,1000,"bu","10:00:22",10100
14.55,-0.15,4300,"sd","09:58:18",9100
14.6,-0.1,1000,"bu","09:51:47",4800
14.6,-0.1,2400,"sd","09:50:50",3800
14.65,-0.05,400,"bu","09:34:27",1400
14.65,-0.05,200,"sd","09:30:08",1000
14.7,0,800,"sd","09:18:55",800
