"price","change","match_qtty","side","time","total_vol"
7.3,0.1,2000,"bu","15:00:01",1051600
7.3,0.1,200,"bu","14:59:57",1049600
7.3,0.1,2000,"bu","14:59:47",1049400
7.3,0.1,100,"bu","14:59:33",1047400
7.2,0,1000,"sd","14:59:12",1047300
7.3,0.1,1000,"bu","14:59:01",1046300
7.2,0,500,"sd","14:56:00",1045300
7.2,0,300,"sd","14:54:23",1044800
7.2,0,3000,"sd","14:52:54",1044500
7.3,0.1,5200,"bu","14:52:29",1041500
7.2,0,1000,"sd","14:50:42",1036300
7.3,0.1,300,"bu","14:49:52",1035300
7.3,0.1,500,"bu","14:49:43",1035000
7.2,0,1000,"sd","14:49:30",1034500
7.3,0.1,800,"bu","14:49:13",1033500
7.2,0,1000,"sd","14:48:53",1032700
7.2,0,1000,"sd","14:48:13",1031700
7.3,0.1,10000,"bu","14:48:05",1030700
7.2,0,1000,"sd","14:47:54",1020700
7.2,0,1000,"sd","14:47:16",1019700
7.2,0,10000,"sd","14:44:32",1018700
7.2,0,10000,"sd","14:43:24",1008700
7.2,0,4400,"sd","14:42:34",998700
7.2,0,200,"sd","14:41:39",994300
7.2,0,2000,"sd","14:39:38",994100
7.2,0,4500,"sd","14:39:10",992100
7.2,0,400,"sd","14:38:29",987600
7.2,0,1500,"sd","14:36:29",987200
7.2,0,100,"sd","14:35:33",985700
7.2,0,1100,"sd","14:35:16",985600
7.2,0,1000,"sd","14:35:04",984500
7.2,0,1000,"sd","14:33:51",983500
7.3,0.1,1000,"bu","14:32:56",982500
7.3,0.1,10000,"bu","14:32:05",981500
7.2,0,10000,"sd","14:31:32",971500
7.2,0,12200,"sd","14:31:21",961500
7.3,0.1,1800,"bu","14:31:03",949300
7.3,0.1,100,"bu","14:30:50",947500
7.2,0,100,"sd","14:28:55",947400
7.3,0.1,2000,"bu","14:27:47",947300
7.2,0,12000,"sd","14:26:35",945300
7.2,0,2000,"sd","14:25:38",933300
7.2,0,1000,"sd","14:25:27",931300
7.2,0,100,"sd","14:24:33",930300
7.2,0,400,"sd","14:23:43",930200
7.3,0.1,1000,"bu","14:23:14",929800
7.3,0.1,100,"bu","14:20:52",928800
7.2,0,1500,"sd","14:20:50",928700
7.3,0.1,100,"bu","14:20:40",927200
7.3,0.1,1000,"bu","14:20:29",927100
7.3,0.1,4900,"bu","14:19:48",926100
7.3,0.1,1000,"bu","14:19:45",921200
7.3,0.1,2000,"bu","14:19:24",920200
7.3,0.1,100,"bu","14:19:20",918200
7.3,0.1,1000,"bu","14:18:41",918100
7.3,0.1,3000,"bu","14:18:25",917100
7.3,0.1,300,"bu","14:18:18",914100
7.2,0,500,"sd","14:16:40",913800
7.2,0,20000,"","14:16:14",913300
7.2,0,1000,"bu","14:16:13",893300
7.2,0,1100,"bu","14:16:07",892300
7.2,0,5000,"bu","14:16:04",891200
7.2,0,1000,"bu","14:15:42",886200
7.2,0,10000,"bu","14:15:10",885200
7.1,-0.1,100,"sd","14:15:06",875200
7.2,0,900,"bu","14:14:54",875100
7.2,0,3400,"sd","14:13:16",874200
7.2,0,100,"sd","14:13:11",870800
7.2,0,1500,"sd","14:12:54",870700
7.2,0,2000,"sd","14:12:50",869200
7.2,0,28900,"sd","14:12:32",867200
7.2,0,10000,"sd","14:12:03",828200
7.2,0,1000,"sd","14:11:40",818200
7.2,0,200,"sd","14:11:19",817200
7.2,0,200,"sd","14:11:01",817000
7.2,0,2000,"sd","14:09:29",816800
7.2,0,1000,"sd","14:09:14",814800
7.2,0,1000,"sd","14:09:02",813800
7.2,0,1000,"sd","14:08:43",812800
7.2,0,3600,"bu","14:08:33",811800
7.2,0,100,"bu","14:08:30",808200
7.2,0,500,"bu","14:08:28",808100
7.2,0,3000,"bu","14:08:23",807600
7.2,0,1000,"bu","14:08:10",804600
7.2,0,64800,"sd","14:07:47",803600
7.2,0,1000,"sd","14:07:07",738800
7.2,0,1400,"sd","14:06:42",737800
7.2,0,2400,"bu","14:06:11",736400
7.2,0,1200,"bu","14:06:09",734000
7.2,0,5000,"bu","14:06:08",732800
7.2,0,3000,"bu","14:06:07",727800
7.2,0,2300,"bu","14:06:06",724800
7.2,0,20000,"bu","14:06:04",722500
7.2,0,2000,"bu","14:06:03",702500
7.2,0,20000,"bu","14:06:01",700500
7.2,0,1000,"bu","14:05:58",680500
7.2,0,1000,"bu","14:05:56",679500
7.2,0,1900,"bu","14:05:50",678500
7.2,0,500,"bu","14:05:41",676600
7.2,0,6000,"bu","14:05:33",676100
7.2,0,100,"bu","14:05:25",670100
7.2,0,10000,"bu","14:05:09",670000
7.2,0,200,"bu","14:05:07",660000
7.2,0,3800,"bu","14:05:04",659800
7.2,0,2000,"bu","14:05:00",656000
7.2,0,24000,"bu","14:04:59",654000
7.2,0,200,"bu","14:04:29",630000
7.1,-0.1,200,"sd","14:00:12",629800
7.1,-0.1,200,"sd","13:57:18",629600
7.1,-0.1,13400,"sd","13:54:23",629400
7.1,-0.1,1000,"sd","13:54:06",616000
7.1,-0.1,3000,"sd","13:52:50",615000
7.1,-0.1,5000,"sd","13:52:02",612000
7.1,-0.1,43400,"sd","13:51:48",607000
7.1,-0.1,800,"sd","13:51:39",563600
7.1,-0.1,1300,"sd","13:48:56",562800
7.1,-0.1,22400,"sd","13:48:48",561500
7.1,-0.1,4300,"sd","13:46:15",539100
7.2,0,100,"bu","13:44:20",534800
7.2,0,400,"bu","13:43:32",534700
7.2,0,100,"bu","13:42:18",534300
7.2,0,1000,"bu","13:42:04",534200
7.2,0,100,"bu","13:40:47",533200
7.1,-0.1,1000,"sd","13:38:19",533100
7.2,0,300,"bu","13:34:53",532100
7.2,0,100,"bu","13:31:58",531800
7.2,0,200,"bu","13:27:51",531700
7.2,0,1000,"bu","13:26:14",531500
7.2,0,500,"bu","13:24:09",530500
7.2,0,14000,"bu","13:22:43",530000
7.2,0,600,"bu","13:22:18",516000
7.2,0,100,"bu","13:19:29",515400
7.2,0,200,"bu","13:19:25",515300
7.2,0,500,"bu","13:19:12",515100
7.2,0,500,"bu","13:19:09",514600
7.2,0,700,"bu","13:19:06",514100
7.2,0,100,"bu","13:18:42",513400
7.2,0,300,"bu","13:16:17",513300
7.2,0,100,"bu","13:15:54",513000
7.2,0,100,"bu","13:15:35",512900
7.1,-0.1,100,"sd","13:12:12",512800
7.2,0,200,"bu","13:11:49",512700
7.2,0,1000,"bu","13:09:24",512500
7.2,0,300,"bu","13:07:52",511500
7.1,-0.1,4000,"sd","13:05:45",511200
7.2,0,800,"bu","13:04:25",507200
7.2,0,1500,"bu","13:02:15",506400
7.2,0,100,"bu","13:02:11",504900
7.2,0,100,"bu","13:01:54",504800
7.2,0,1000,"bu","13:00:07",504700
7.2,0,200,"bu","13:00:06",503700
7.2,0,100,"bu","11:27:37",503500
7.2,0,100,"bu","11:27:10",503400
7.2,0,3000,"bu","11:26:07",503300
7.2,0,4900,"sd","11:23:38",500300
7.2,0,5000,"sd","11:21:29",495400
7.2,0,500,"sd","11:19:37",490400
7.2,0,400,"sd","11:17:30",489900
7.2,0,200,"sd","11:16:56",489500
7.2,0,200,"sd","11:15:41",489300
7.2,0,5000,"bu","11:15:02",489100
7.2,0,700,"sd","11:14:47",484100
7.2,0,3000,"sd","11:12:16",483400
7.2,0,500,"sd","11:10:47",480400
7.2,0,900,"sd","11:10:16",479900
7.2,0,34300,"sd","11:09:57",479000
7.2,0,4400,"","11:05:30",444700
7.2,0,7400,"sd","11:01:12",440300
7.2,0,2900,"sd","11:00:24",432900
7.2,0,9900,"sd","10:59:19",430000
7.2,0,200,"sd","10:58:54",420100
7.2,0,29700,"sd","10:58:52",419900
7.2,0,1200,"bu","10:58:42",390200
7.2,0,1000,"bu","10:54:15",389000
7.1,-0.1,2000,"sd","10:54:10",388000
