"price","change","match_qtty","side","time","total_vol"
2.4,0,12500,"","14:45:01",142800
2.39,-0.01,400,"sd","14:28:49",130300
2.39,-0.01,100,"sd","14:24:52",129900
2.4,0,100,"bu","14:21:09",129800
2.4,0,1000,"bu","14:18:22",129700
2.4,0,100,"bu","14:15:28",128700
2.4,0,500,"bu","14:09:28",128600
2.38,-0.02,500,"bu","14:07:17",128100
2.38,-0.02,200,"bu","14:07:04",127600
2.38,-0.02,3000,"bu","14:06:56",127400
2.36,-0.04,700,"bu","14:05:06",124400
2.36,-0.04,500,"bu","14:05:00",123700
2.36,-0.04,100,"bu","14:04:49",123200
2.36,-0.04,2000,"bu","14:04:45",123100
2.36,-0.04,6700,"sd","14:04:31",121100
2.36,-0.04,600,"sd","14:01:08",114400
2.36,-0.04,600,"sd","14:00:35",113800
2.37,-0.03,500,"bu","14:00:26",113200
2.37,-0.03,400,"sd","13:54:41",112700
2.37,-0.03,200,"sd","13:52:17",112300
2.36,-0.04,2000,"sd","13:47:28",112100
2.37,-0.03,300,"bu","13:47:21",110100
2.37,-0.03,100,"bu","13:47:04",109800
2.36,-0.04,7300,"sd","13:42:12",109700
2.37,-0.03,2700,"sd","13:41:10",102400
2.37,-0.03,500,"sd","13:34:54",99700
2.36,-0.04,100,"sd","13:26:14",99200
2.37,-0.03,100,"sd","13:17:12",93300
2.38,-0.02,9000,"bu","13:16:58",93200
2.38,-0.02,800,"bu","13:15:45",84200
2.38,-0.02,1200,"bu","13:15:24",83400
2.37,-0.03,3000,"bu","13:14:27",82200
2.36,-0.04,21400,"bu","13:14:27",79200
2.36,-0.04,100,"bu","13:14:26",57800
2.36,-0.04,100,"bu","13:14:14",57700
2.36,-0.04,1800,"bu","13:14:12",57600
2.36,-0.04,5600,"sd","13:13:09",55800
2.37,-0.03,200,"bu","13:12:46",50200
2.37,-0.03,16800,"sd","13:12:09",50000
2.38,-0.02,300,"bu","13:10:24",33200
2.38,-0.02,200,"bu","13:09:08",32900
2.37,-0.03,500,"sd","13:02:18",32700
2.38,-0.02,500,"sd","13:00:12",32200
2.38,-0.02,2000,"sd","13:00:04",31700
2.38,-0.02,200,"sd","13:00:00",29700
2.39,-0.01,400,"sd","11:22:52",29500
2.39,-0.01,600,"bu","11:03:59",29100
2.39,-0.01,1000,"bu","11:01:38",28500
2.39,-0.01,400,"bu","11:00:15",27500
2.39,-0.01,500,"bu","10:59:28",27100
2.38,-0.02,300,"sd","10:57:44",26600
2.38,-0.02,100,"sd","10:57:18",26300
2.39,-0.01,100,"bu","10:53:45",26200
2.39,-0.01,2900,"sd","10:53:28",26100
2.39,-0.01,200,"sd","10:46:28",23200
2.39,-0.01,900,"bu","10:30:35",23000
2.39,-0.01,100,"sd","10:29:14",22100
2.39,-0.01,900,"bu","10:27:27",22000
2.39,-0.01,100,"bu","10:26:44",21100
2.39,-0.01,100,"bu","10:26:37",21000
2.39,-0.01,500,"bu","10:24:02",20900
2.38,-0.02,400,"sd","10:22:00",20400
2.39,-0.01,1400,"sd","10:18:53",20000
2.39,-0.01,900,"sd","10:16:35",18600
2.39,-0.01,1500,"sd","10:16:29",17700
2.39,-0.01,200,"sd","10:00:49",16200
2.4,0,100,"bu","09:50:35",16000
2.4,0,100,"bu","09:35:51",15900
2.4,0,800,"sd","09:32:26",15800
2.4,0,2000,"sd","09:32:02",15000
2.4,0,10000,"sd","09:31:02",13000
2.4,0,1000,"sd","09:30:11",3000
2.4,0,200,"sd","09:26:29",2000
2.42,0.02,1000,"bu","09:23:54",1800
2.4,0,800,"","09:15:02",800
