"price","change","match_qtty","side","time","total_vol"
7.85,-0.15,84700,"","14:45:02",771300
7.95,-0.05,800,"sd","14:29:56",686600
7.95,-0.05,200,"sd","14:29:55",685800
7.98,-0.02,900,"sd","14:28:58",685600
7.98,-0.02,100,"sd","14:28:39",684700
7.98,-0.02,1500,"sd","14:27:10",684600
7.98,-0.02,3200,"sd","14:27:07",683100
7.99,-0.01,500,"sd","14:25:52",679900
8,0,3700,"sd","14:24:53",679400
8,0,2000,"sd","14:24:43",675700
8,0,1000,"sd","14:24:39",673700
8,0,10000,"sd","14:24:36",672700
8,0,1000,"sd","14:24:32",662700
8,0,100,"sd","14:23:36",661700
8,0,5000,"sd","14:23:24",661600
8,0,1000,"sd","14:23:22",656600
8,0,1000,"sd","14:23:00",655600
8.01,0.01,400,"sd","14:22:38",654600
8.02,0.02,4000,"bu","14:22:18",654200
8.02,0.02,4000,"sd","14:22:03",650200
8.03,0.03,1500,"bu","14:21:46",646200
8.02,0.02,1000,"sd","14:21:42",644700
8.02,0.02,10000,"sd","14:21:40",643700
8.03,0.03,100,"bu","14:21:29",633700
8.02,0.02,900,"sd","14:21:29",633600
8.03,0.03,1000,"bu","14:21:26",632700
8.03,0.03,500,"bu","14:20:45",631700
8.02,0.02,7200,"sd","14:20:32",631200
8.02,0.02,1700,"bu","14:20:17",624000
8.02,0.02,1000,"bu","14:20:14",622300
8.02,0.02,1000,"bu","14:19:32",621300
8.01,0.01,600,"bu","14:19:26",620300
8.01,0.01,1500,"bu","14:19:20",619700
8.01,0.01,100,"bu","14:19:02",618200
8.01,0.01,800,"bu","14:18:56",618100
8.01,0.01,100,"bu","14:18:47",617300
8.01,0.01,1000,"bu","14:18:46",617200
8.01,0.01,200,"bu","14:18:31",616200
8.01,0.01,1200,"bu","14:18:22",616000
8.01,0.01,100,"bu","14:17:56",614800
8,0,14900,"bu","14:17:27",614700
8,0,100,"bu","14:17:21",599800
8,0,5000,"bu","14:17:19",599700
8,0,1000,"bu","14:17:07",594700
7.98,-0.02,300,"bu","14:16:56",593700
7.98,-0.02,100,"bu","14:16:45",593400
7.98,-0.02,400,"bu","14:16:41",593300
7.98,-0.02,200,"bu","14:16:19",592900
7.97,-0.03,5000,"bu","14:16:09",592700
7.94,-0.06,100,"sd","14:15:59",587700
7.94,-0.06,400,"sd","14:13:37",587600
7.94,-0.06,500,"sd","14:12:19",587200
7.94,-0.06,4000,"sd","14:12:16",586700
7.98,-0.02,100,"bu","14:11:45",582700
7.98,-0.02,200,"bu","14:11:17",582600
7.98,-0.02,500,"bu","14:10:24",582400
7.98,-0.02,500,"bu","14:10:18",581900
7.98,-0.02,17300,"sd","14:09:33",581400
7.98,-0.02,400,"sd","14:09:11",564100
7.99,-0.01,200,"bu","14:09:11",563700
7.99,-0.01,900,"sd","14:08:53",563500
7.99,-0.01,1100,"sd","14:08:44",562600
7.99,-0.01,700,"sd","14:08:40",561500
7.99,-0.01,1900,"bu","14:08:35",560800
7.99,-0.01,500,"bu","14:08:25",558900
7.99,-0.01,100,"bu","14:08:23",558400
7.99,-0.01,1000,"bu","14:08:20",558300
7.99,-0.01,3000,"bu","14:08:11",557300
7.99,-0.01,800,"bu","14:08:06",554300
7.99,-0.01,100,"bu","14:08:03",553500
7.99,-0.01,2000,"bu","14:08:00",553400
7.99,-0.01,100,"sd","14:07:55",551400
8,0,500,"bu","14:07:55",551300
8,0,1000,"bu","14:07:17",550800
8,0,1000,"bu","14:07:05",549800
7.99,-0.01,400,"bu","14:06:41",548800
7.95,-0.05,600,"bu","14:06:25",548400
7.95,-0.05,400,"bu","14:06:17",547800
7.93,-0.07,100,"sd","14:06:01",547400
7.94,-0.06,100,"sd","14:06:01",547300
7.94,-0.06,100,"bu","14:05:51",547200
7.94,-0.06,1500,"bu","14:05:46",547100
7.92,-0.08,100,"bu","14:05:03",545600
7.91,-0.09,800,"bu","14:05:03",545500
7.9,-0.1,1200,"bu","14:05:03",544700
7.9,-0.1,900,"bu","14:05:03",543500
7.89,-0.11,2000,"bu","14:05:03",542600
7.88,-0.12,5000,"bu","14:04:45",540600
7.83,-0.17,2000,"sd","14:01:22",535600
7.87,-0.13,100,"sd","14:01:15",533600
7.87,-0.13,100,"sd","14:00:14",533500
7.87,-0.13,9000,"sd","14:00:10",533400
7.87,-0.13,500,"sd","13:58:21",524400
