"price","change","match_qtty","side","time","total_vol"
63,3.1,8800,"","14:45:00",891000
62.9,3,100,"bu","14:29:18",882200
62.8,2.9,100,"bu","14:29:18",882100
62.6,2.7,500,"bu","14:29:18",882000
62.3,2.4,100,"sd","14:28:15",881500
62.2,2.3,500,"bu","14:28:09",881400
62,2.1,200,"bu","14:28:09",880900
62,2.1,100,"bu","14:28:09",880700
61.8,1.9,100,"bu","14:28:09",880600
61.8,1.9,100,"bu","14:27:20",880500
61.7,1.8,15500,"bu","14:27:20",880400
61.5,1.6,300,"bu","14:27:20",864900
60.1,0.2,1800,"bu","14:27:20",864600
60.1,0.2,600,"bu","14:26:07",862800
60.1,0.2,100,"bu","14:25:41",862200
59.9,0,1700,"sd","14:24:51",862100
60,0.1,200,"sd","14:24:51",860400
60.1,0.2,100,"bu","14:24:32",860200
59.9,0,5300,"sd","14:23:28",860100
59.9,0,1300,"sd","14:23:27",854800
60,0.1,500,"sd","14:23:27",853500
60,0.1,5300,"sd","14:22:03",853000
60.1,0.2,2000,"bu","14:20:35",847700
60.1,0.2,100,"bu","14:17:45",845700
60,0.1,2200,"bu","14:16:36",845600
60,0.1,5000,"bu","14:16:25",843400
60,0.1,200,"bu","14:14:54",838400
60,0.1,2400,"bu","14:13:22",838200
60,0.1,100,"bu","14:12:14",835800
59.9,0,3000,"sd","14:12:06",835700
60,0.1,1400,"bu","14:11:27",832700
60,0.1,1200,"bu","14:10:38",831300
60,0.1,500,"bu","14:10:32",830100
59.9,0,3700,"sd","14:10:09",829600
60.1,0.2,100,"bu","14:09:31",824600
60,0.1,4000,"sd","14:09:19",824500
60,0.1,2100,"sd","14:08:54",820500
60.1,0.2,100,"bu","14:08:14",818400
60,0.1,7500,"bu","14:07:46",818300
60,0.1,800,"sd","14:07:46",810800
60,0.1,7700,"bu","14:07:38",810000
60,0.1,300,"sd","14:07:37",802300
60,0.1,6700,"sd","14:07:26",802000
60,0.1,8000,"sd","14:06:40",795300
60,0.1,8400,"sd","14:06:32",787300
60,0.1,10300,"bu","14:06:20",778900
60,0.1,100,"sd","14:06:13",768600
60,0.1,10300,"bu","14:06:03",768500
60.1,0.2,100,"bu","14:05:44",758200
60,0.1,2700,"bu","14:05:44",758100
60,0.1,10500,"bu","14:05:40",755400
60,0.1,5000,"bu","14:05:26",744900
60,0.1,3000,"bu","14:05:14",739900
60,0.1,600,"bu","14:05:13",736900
60,0.1,600,"bu","14:04:27",736300
60,0.1,600,"bu","14:03:32",735700
60,0.1,200,"bu","14:03:12",735100
60,0.1,100,"bu","13:59:52",734900
60,0.1,600,"bu","13:57:06",734800
60,0.1,600,"bu","13:55:18",734200
60,0.1,300,"bu","13:54:08",733600
60,0.1,900,"bu","13:53:20",733300
59.9,0,5000,"sd","13:51:52",732400
60,0.1,100,"bu","13:48:35",727400
60,0.1,2000,"bu","13:37:18",727300
60,0.1,100,"bu","13:36:55",725300
60,0.1,100,"bu","13:36:03",725200
60.1,0.2,100,"bu","13:35:48",725100
60,0.1,10700,"bu","13:35:48",725000
60.1,0.2,5000,"bu","13:35:33",714300
60.1,0.2,9200,"bu","13:35:29",709300
60,0.1,5300,"bu","13:35:29",700100
60,0.1,17800,"bu","13:35:12",694800
60,0.1,14500,"bu","13:35:03",677000
60,0.1,15800,"bu","13:34:56",662500
60,0.1,10000,"bu","13:34:09",646700
60,0.1,100,"bu","13:33:53",636700
59.9,0,100,"sd","13:33:35",636600
60,0.1,100,"bu","13:24:55",636500
60,0.1,200,"bu","13:23:58",636400
60,0.1,100,"bu","13:21:36",636200
60,0.1,1000,"bu","13:21:34",636100
60,0.1,1000,"bu","13:21:31",635100
60,0.1,100,"bu","13:20:57",634100
60.1,0.2,500,"sd","13:18:31",634000
60.1,0.2,1500,"sd","13:18:19",633500
60.1,0.2,6000,"sd","13:18:16",632000
60.1,0.2,3900,"bu","13:18:10",626000
59.9,0,1000,"sd","13:18:10",622100
60.1,0.2,1100,"sd","13:18:10",621100
60.1,0.2,3400,"bu","13:18:05",620000
60.1,0.2,1400,"sd","13:18:04",616600
60.1,0.2,5000,"sd","13:17:58",615200
60.1,0.2,3500,"bu","13:17:51",610200
59.9,0,600,"sd","13:17:50",606700
60,0.1,9400,"sd","13:17:50",606100
60.1,0.2,500,"sd","13:17:50",596700
60.1,0.2,9000,"sd","13:16:58",596200
60.1,0.2,6000,"sd","13:16:52",587200
60.1,0.2,5000,"sd","13:16:46",581200
60.1,0.2,4000,"sd","13:16:37",576200
60.1,0.2,8000,"sd","13:16:30",572200
60.1,0.2,2500,"bu","13:16:20",564200
60.1,0.2,5000,"sd","13:16:19",561700
60.1,0.2,3000,"bu","13:16:06",556700
60.1,0.2,4000,"sd","13:16:06",553700
60.1,0.2,13000,"sd","13:16:00",549700
60.1,0.2,4000,"sd","13:15:14",536700
60.1,0.2,400,"sd","13:15:02",532700
60.1,0.2,4500,"sd","13:14:50",532300
60.1,0.2,9000,"sd","13:13:44",527800
60.1,0.2,10000,"sd","13:13:03",518800
60.1,0.2,7000,"sd","13:12:56",508800
60.1,0.2,11000,"sd","13:12:47",501800
60.1,0.2,9000,"sd","13:12:39",490800
60.1,0.2,5700,"bu","13:12:31",481800
60.1,0.2,2300,"sd","13:12:30",476100
60.1,0.2,16000,"sd","13:12:17",473800
60.3,0.4,100,"bu","13:10:43",457800
60.2,0.3,10400,"bu","13:10:43",457700
60.2,0.3,6500,"bu","13:10:16",447300
60.2,0.3,7800,"bu","13:10:11",440800
60.2,0.3,2500,"bu","13:10:00",433000
60.2,0.3,7800,"bu","13:09:57",430500
60.2,0.3,100,"bu","13:09:48",422700
60.2,0.3,35000,"bu","13:09:44",422600
60.2,0.3,100,"bu","13:00:03",387600
60.1,0.2,1000,"sd","11:29:55",387500
60.2,0.3,200,"bu","11:25:22",386500
