"price","change","match_qtty","side","time","total_vol"
9.4,0.1,300,"","14:45:01",21700
9.3,0,600,"sd","14:27:53",21400
9.3,0,100,"","14:07:16",20800
9.3,0,200,"","14:02:45",20700
9.3,0,100,"","11:16:14",20500
9.3,0,200,"bu","11:13:52",20400
9.3,0,1800,"sd","11:08:06",20200
9.3,0,100,"bu","11:00:04",18400
9.2,-0.1,1200,"sd","10:57:01",18300
9.3,0,100,"bu","10:46:16",17100
9.3,0,9500,"","10:15:09",17000
9.4,0.1,800,"bu","10:01:15",7500
9.4,0.1,100,"sd","10:00:13",6700
9.4,0.1,600,"","09:57:36",6600
9.4,0.1,200,"sd","09:49:20",6000
9.4,0.1,200,"bu","09:46:10",5800
9.4,0.1,500,"bu","09:41:42",5600
9.4,0.1,5000,"bu","09:41:03",5100
9.3,0,100,"sd","09:13:19",100
