"price","change","match_qtty","side","time","total_vol"
40.9,-0.4,671200,"","14:45:02",6970800
40.85,-0.45,6900,"bu","14:29:53",6299600
40.8,-0.5,3100,"bu","14:29:53",6292700
40.75,-0.55,600,"sd","14:29:50",6289600
40.75,-0.55,100,"sd","14:29:38",6289000
40.8,-0.5,500,"bu","14:29:36",6288900
40.75,-0.55,3000,"sd","14:29:27",6288400
40.8,-0.5,200,"bu","14:29:25",6285400
40.8,-0.5,8900,"sd","14:29:22",6285200
40.85,-0.45,100,"bu","14:29:21",6276300
40.85,-0.45,500,"bu","14:29:09",6276200
40.8,-0.5,600,"sd","14:29:08",6275700
40.8,-0.5,7200,"sd","14:29:05",6275100
40.8,-0.5,2000,"sd","14:29:04",6267900
40.8,-0.5,1100,"sd","14:28:58",6265900
40.8,-0.5,1400,"sd","14:28:45",6264800
40.85,-0.45,3100,"sd","14:28:45",6263400
40.9,-0.4,500,"bu","14:28:38",6260300
40.9,-0.4,500,"sd","14:28:18",6259800
40.9,-0.4,1000,"sd","14:28:17",6259300
40.9,-0.4,300,"sd","14:28:15",6258300
40.9,-0.4,1000,"sd","14:28:13",6258000
40.9,-0.4,300,"sd","14:28:12",6257000
40.9,-0.4,500,"sd","14:28:11",6256700
40.9,-0.4,1000,"sd","14:28:09",6256200
40.9,-0.4,200,"sd","14:28:03",6255200
40.9,-0.4,500,"bu","14:27:51",6255000
40.9,-0.4,2000,"bu","14:27:49",6254500
40.9,-0.4,2100,"bu","14:27:47",6252500
40.9,-0.4,600,"sd","14:27:39",6250400
40.9,-0.4,100,"bu","14:27:37",6249800
40.95,-0.35,400,"sd","14:27:32",6249700
40.95,-0.35,5600,"bu","14:27:30",6249300
40.9,-0.4,1000,"bu","14:27:30",6243700
40.9,-0.4,3600,"sd","14:27:29",6242700
40.95,-0.35,10000,"bu","14:27:26",6239100
40.9,-0.4,100,"sd","14:27:25",6228600
40.95,-0.35,8900,"bu","14:27:19",6228500
40.9,-0.4,1100,"bu","14:27:19",6219600
40.9,-0.4,8900,"sd","14:27:15",6218500
40.95,-0.35,10000,"bu","14:27:14",6209600
40.9,-0.4,100,"sd","14:27:12",6199600
40.95,-0.35,500,"bu","14:27:11",6199500
40.9,-0.4,1000,"bu","14:27:05",6199000
40.8,-0.5,1000,"sd","14:27:05",6198000
40.9,-0.4,9300,"bu","14:27:03",6197000
40.85,-0.45,700,"bu","14:27:03",6187700
40.8,-0.5,100,"sd","14:26:58",6187000
40.8,-0.5,5000,"sd","14:26:57",6186900
40.8,-0.5,8500,"bu","14:26:56",6181900
40.8,-0.5,5000,"bu","14:26:52",6173400
40.8,-0.5,10000,"bu","14:26:51",6168400
40.75,-0.55,200,"sd","14:26:49",6158400
40.8,-0.5,10000,"bu","14:26:49",6158200
40.8,-0.5,10000,"bu","14:26:45",6148200
40.8,-0.5,10000,"bu","14:26:42",6138200
40.75,-0.55,100,"sd","14:26:40",6128200
40.75,-0.55,100,"sd","14:26:38",6128100
40.75,-0.55,1000,"sd","14:26:37",6128000
40.8,-0.5,1000,"bu","14:26:33",6127000
40.75,-0.55,100,"sd","14:26:31",6126000
40.75,-0.55,100,"sd","14:26:23",6125900
40.75,-0.55,100,"sd","14:26:14",6125800
40.75,-0.55,2600,"sd","14:26:12",6125700
40.8,-0.5,3500,"bu","14:26:10",6123100
40.75,-0.55,800,"bu","14:25:56",6119600
40.75,-0.55,1000,"bu","14:25:55",6118800
40.7,-0.6,100,"sd","14:25:54",6117800
40.7,-0.6,200,"sd","14:25:45",6117700
40.7,-0.6,2500,"sd","14:25:42",6117500
40.7,-0.6,100,"sd","14:25:37",6115000
40.8,-0.5,6600,"bu","14:25:34",6114900
40.8,-0.5,2000,"bu","14:25:30",6108300
40.7,-0.6,100,"sd","14:25:27",6106300
40.7,-0.6,100,"sd","14:25:18",6106200
40.6,-0.7,1100,"sd","14:25:12",6106100
40.65,-0.65,200,"sd","14:25:12",6105000
40.7,-0.6,1200,"sd","14:25:12",6104800
40.7,-0.6,100,"sd","14:25:09",6103600
40.7,-0.6,200,"sd","14:25:00",6103500
40.8,-0.5,300,"bu","14:24:55",6103300
40.7,-0.6,100,"sd","14:24:51",6103000
40.8,-0.5,100,"bu","14:24:45",6102900
40.7,-0.6,300,"sd","14:24:42",6102800
40.75,-0.55,200,"sd","14:24:42",6102500
40.8,-0.5,2000,"sd","14:24:42",6102300
40.9,-0.4,9500,"bu","14:24:38",6100300
40.85,-0.45,500,"bu","14:24:38",6090800
40.9,-0.4,6500,"bu","14:24:31",6090300
