"price","change","match_qtty","side","time","total_vol"
25.9,0.2,500,"sd","14:58:22",8100
25.9,0.2,400,"sd","14:58:01",7600
25.6,-0.1,600,"bu","14:55:15",7200
25.5,-0.2,200,"bu","14:44:36",6600
25.4,-0.3,500,"sd","14:42:38",6400
25.4,-0.3,200,"sd","14:27:55",5900
25.4,-0.3,100,"bu","14:25:59",5700
25.4,-0.3,100,"bu","14:25:31",5600
25.4,-0.3,100,"bu","14:23:04",5500
25.3,-0.4,500,"sd","14:22:31",5400
25.3,-0.4,100,"bu","14:18:15",4900
25.3,-0.4,100,"bu","14:13:29",4800
25.3,-0.4,700,"bu","14:11:28",4700
25.3,-0.4,200,"bu","14:11:06",4000
25.3,-0.4,100,"bu","14:10:03",3800
25.3,-0.4,100,"bu","14:07:45",3700
25.2,-0.5,100,"","13:55:53",3600
25,-0.7,400,"","13:51:23",3500
25.3,-0.4,100,"bu","13:48:15",3100
25.3,-0.4,200,"bu","13:45:30",3000
25.3,-0.4,500,"bu","13:45:18",2800
25.4,-0.3,100,"bu","13:44:44",2300
25.5,-0.2,100,"bu","13:44:38",2200
25.5,-0.2,200,"","13:15:53",2100
25.6,-0.1,200,"","13:13:36",1900
25.5,-0.2,200,"bu","13:12:38",1700
25.6,-0.1,200,"sd","13:08:01",1500
25.6,-0.1,100,"bu","13:06:08",1300
25.6,-0.1,200,"bu","13:05:36",1200
25.2,-0.5,100,"sd","13:01:54",1000
25.2,-0.5,200,"sd","13:00:27",900
25.7,0,700,"","10:39:51",700
