"price","change","match_qtty","side","time","total_vol"
22.9,-0.1,774900,"","14:45:03",15835800
22.8,-0.2,1100,"sd","14:29:57",15060900
22.8,-0.2,800,"sd","14:29:53",15059800
22.8,-0.2,4000,"sd","14:29:50",15059000
22.8,-0.2,200,"sd","14:29:49",15055000
22.85,-0.15,2000,"bu","14:29:46",15054800
22.85,-0.15,100,"bu","14:29:43",15052800
22.85,-0.15,800,"bu","14:29:42",15052700
22.85,-0.15,5000,"bu","14:29:40",15051900
22.8,-0.2,1900,"sd","14:29:39",15046900
22.8,-0.2,800,"sd","14:29:36",15045000
22.85,-0.15,10000,"bu","14:29:35",15044200
22.8,-0.2,200,"sd","14:29:34",15034200
22.8,-0.2,3000,"sd","14:29:33",15034000
22.8,-0.2,2400,"bu","14:29:30",15031000
22.8,-0.2,5000,"bu","14:29:29",15028600
22.8,-0.2,1000,"bu","14:29:28",15023600
22.8,-0.2,500,"bu","14:29:27",15022600
22.8,-0.2,2100,"sd","14:29:26",15022100
22.8,-0.2,200,"sd","14:29:26",15020000
22.8,-0.2,5000,"sd","14:29:25",15019800
22.8,-0.2,1000,"sd","14:29:24",15014800
22.85,-0.15,1000,"bu","14:29:19",15013800
22.85,-0.15,500,"bu","14:29:19",15012800
22.85,-0.15,5000,"bu","14:29:16",15012300
22.85,-0.15,500,"bu","14:29:15",15007300
22.85,-0.15,500,"bu","14:29:12",15006800
22.85,-0.15,1000,"bu","14:29:11",15006300
22.8,-0.2,100,"sd","14:29:11",15005300
22.85,-0.15,300,"bu","14:29:07",15005200
22.8,-0.2,200,"bu","14:29:07",15004900
22.75,-0.25,900,"sd","14:29:06",15004700
22.8,-0.2,100,"bu","14:29:06",15003800
22.8,-0.2,49700,"sd","14:29:06",15003700
22.85,-0.15,2000,"bu","14:29:04",14954000
22.85,-0.15,12900,"bu","14:29:03",14952000
22.8,-0.2,2500,"sd","14:29:01",14939100
22.8,-0.2,2000,"sd","14:28:57",14936600
22.85,-0.15,6000,"bu","14:28:56",14934600
22.85,-0.15,3000,"bu","14:28:55",14928600
22.8,-0.2,20000,"sd","14:28:53",14925600
22.85,-0.15,8800,"bu","14:28:52",14905600
22.85,-0.15,10000,"bu","14:28:52",14896800
22.8,-0.2,10000,"sd","14:28:50",14886800
22.85,-0.15,500,"bu","14:28:49",14876800
22.85,-0.15,11900,"bu","14:28:48",14876300
22.85,-0.15,100,"bu","14:28:46",14864400
22.8,-0.2,500,"sd","14:28:46",14864300
22.85,-0.15,500,"bu","14:28:46",14863800
22.85,-0.15,200,"bu","14:28:42",14863300
22.85,-0.15,500,"bu","14:28:31",14863100
22.85,-0.15,1000,"bu","14:28:28",14862600
22.85,-0.15,5000,"bu","14:28:24",14861600
22.8,-0.2,600,"bu","14:28:20",14856600
22.8,-0.2,600,"bu","14:28:19",14856000
22.8,-0.2,1000,"bu","14:28:18",14855400
22.8,-0.2,500,"bu","14:28:15",14854400
22.8,-0.2,44300,"sd","14:28:14",14853900
22.85,-0.15,5000,"bu","14:28:14",14809600
22.85,-0.15,2000,"bu","14:28:11",14804600
22.8,-0.2,100,"sd","14:28:10",14802600
22.8,-0.2,4000,"sd","14:28:09",14802500
22.85,-0.15,200,"bu","14:28:08",14798500
22.85,-0.15,500,"bu","14:28:06",14798300
22.85,-0.15,2000,"bu","14:28:05",14797800
22.85,-0.15,1300,"bu","14:28:03",14795800
22.85,-0.15,3000,"bu","14:28:02",14794500
22.85,-0.15,2500,"bu","14:28:01",14791500
22.85,-0.15,500,"bu","14:27:58",14789000
22.85,-0.15,300,"bu","14:27:54",14788500
22.85,-0.15,1000,"bu","14:27:52",14788200
22.85,-0.15,100,"bu","14:27:51",14787200
22.85,-0.15,10900,"sd","14:27:49",14787100
22.85,-0.15,19000,"sd","14:27:49",14776200
22.9,-0.1,200,"bu","14:27:45",14757200
22.85,-0.15,1000,"sd","14:27:43",14757000
22.85,-0.15,11000,"sd","14:27:42",14756000
22.9,-0.1,3000,"bu","14:27:38",14745000
22.85,-0.15,200,"sd","14:27:36",14742000
22.9,-0.1,100,"bu","14:27:36",14741800
22.9,-0.1,1000,"bu","14:27:35",14741700
22.85,-0.15,2000,"sd","14:27:35",14740700
22.9,-0.1,5800,"sd","14:27:34",14738700
22.95,-0.05,500,"bu","14:27:33",14732900
22.9,-0.1,5000,"sd","14:27:31",14732400
22.9,-0.1,10000,"sd","14:27:30",14727400
22.95,-0.05,100,"bu","14:27:29",14717400
22.9,-0.1,5000,"sd","14:27:26",14717300
22.9,-0.1,4400,"sd","14:27:20",14712300
22.9,-0.1,50000,"sd","14:27:18",14707900
22.95,-0.05,1000,"bu","14:27:08",14657900
22.9,-0.1,1700,"sd","14:27:06",14656900
22.95,-0.05,100,"bu","14:27:02",14655200
22.9,-0.1,200,"sd","14:26:59",14655100
22.9,-0.1,1000,"sd","14:26:58",14654900
22.9,-0.1,1600,"sd","14:26:57",14653900
22.9,-0.1,3000,"sd","14:26:47",14652300
22.9,-0.1,200,"sd","14:26:42",14649300
22.9,-0.1,2800,"sd","14:26:41",14649100
22.9,-0.1,200,"sd","14:26:37",14646300
22.9,-0.1,300,"sd","14:26:36",14646100
22.9,-0.1,1000,"sd","14:26:33",14645800
22.9,-0.1,500,"bu","14:26:32",14644800
22.95,-0.05,500,"bu","14:26:31",14644300
22.95,-0.05,500,"bu","14:26:25",14643800
22.9,-0.1,500,"sd","14:26:25",14643300
22.9,-0.1,9500,"bu","14:26:18",14642800
22.9,-0.1,5500,"sd","14:26:17",14633300
22.9,-0.1,22500,"bu","14:26:16",14627800
22.85,-0.15,200,"sd","14:26:16",14605300
22.9,-0.1,800,"bu","14:26:07",14605100
22.85,-0.15,1000,"sd","14:26:06",14604300
22.85,-0.15,900,"bu","14:26:04",14603300
22.85,-0.15,3200,"bu","14:26:03",14602400
22.85,-0.15,1000,"bu","14:26:01",14599200
22.85,-0.15,500,"bu","14:25:54",14598200
22.8,-0.2,300,"sd","14:25:53",14597700
22.8,-0.2,1100,"bu","14:25:49",14597400
22.8,-0.2,300,"bu","14:25:49",14596300
22.8,-0.2,3500,"sd","14:25:48",14596000
22.8,-0.2,50000,"sd","14:25:44",14592500
22.85,-0.15,500,"bu","14:25:42",14542500
22.8,-0.2,500,"sd","14:25:40",14542000
22.85,-0.15,5000,"bu","14:25:39",14541500
22.85,-0.15,500,"bu","14:25:39",14536500
22.85,-0.15,500,"bu","14:25:37",14536000
22.85,-0.15,5100,"sd","14:25:34",14535500
22.85,-0.15,100,"sd","14:25:32",14530400
22.8,-0.2,8900,"sd","14:25:22",14530300
22.85,-0.15,1600,"sd","14:25:22",14521400
22.9,-0.1,100,"bu","14:25:20",14519800
22.9,-0.1,500,"sd","14:25:10",14519700
22.9,-0.1,2200,"bu","14:25:06",14519200
22.85,-0.15,3400,"sd","14:25:06",14517000
22.85,-0.15,8600,"sd","14:25:06",14513600
22.85,-0.15,300,"sd","14:25:05",14505000
22.9,-0.1,1000,"bu","14:25:03",14504700
22.9,-0.1,1000,"bu","14:25:00",14503700
22.9,-0.1,600,"sd","14:24:57",14502700
22.9,-0.1,10000,"sd","14:24:54",14502100
22.95,-0.05,1000,"bu","14:24:53",14492100
22.9,-0.1,2900,"sd","14:24:53",14491100
22.9,-0.1,7100,"sd","14:24:53",14488200
22.9,-0.1,20000,"sd","14:24:51",14481100
22.95,-0.05,100,"bu","14:24:48",14461100
22.9,-0.1,1000,"sd","14:24:47",14461000
22.9,-0.1,1000,"sd","14:24:42",14460000
22.9,-0.1,200,"sd","14:24:26",14459000
22.95,-0.05,100,"bu","14:24:26",14458800
22.9,-0.1,100,"sd","14:24:23",14458700
22.95,-0.05,500,"bu","14:24:21",14458600
22.95,-0.05,9100,"sd","14:24:09",14458100
23,0,400,"bu","14:24:07",14449000
23,0,1500,"bu","14:24:06",14448600
22.95,-0.05,26400,"sd","14:24:05",14447100
22.95,-0.05,3000,"sd","14:24:04",14420700
22.95,-0.05,5000,"sd","14:24:02",14417700
22.95,-0.05,5000,"sd","14:23:57",14412700
22.95,-0.05,200,"sd","14:23:52",14407700
23,0,5000,"bu","14:23:50",14407500
22.95,-0.05,600,"sd","14:23:45",14402500
23,0,2000,"bu","14:23:43",14401900
22.95,-0.05,200,"sd","14:23:41",14399900
22.95,-0.05,17000,"sd","14:23:32",14399700
23,0,1000,"bu","14:23:30",14382700
23,0,400,"bu","14:23:30",14381700
23,0,1400,"sd","14:23:26",14381300
23,0,600,"bu","14:23:24",14379900
23,0,100,"sd","14:23:22",14379300
23,0,2000,"sd","14:23:19",14379200
23,0,300,"sd","14:23:19",14377200
23,0,1900,"sd","14:23:15",14376900
23,0,15700,"bu","14:23:14",14375000
22.95,-0.05,200,"sd","14:23:13",14359300
23,0,1000,"bu","14:23:07",14359100
23,0,4500,"bu","14:23:07",14358100
23,0,2000,"bu","14:23:06",14353600
23,0,100,"bu","14:23:04",14351600
23,0,1500,"bu","14:23:02",14351500
23,0,100,"bu","14:23:01",14350000
23,0,2000,"bu","14:22:59",14349900
23,0,1300,"bu","14:22:57",14347900
23,0,1800,"bu","14:22:54",14346600
23,0,2000,"bu","14:22:53",14344800
23,0,1000,"bu","14:22:52",14342800
23,0,300,"bu","14:22:49",14341800
23,0,400,"bu","14:22:45",14341500
23,0,1500,"bu","14:22:44",14341100
23,0,27000,"bu","14:22:42",14339600
23,0,1000,"bu","14:22:41",14312600
23,0,200,"bu","14:22:34",14311600
22.95,-0.05,100,"sd","14:22:24",14311400
23,0,700,"bu","14:22:23",14311300
22.95,-0.05,1000,"sd","14:22:19",14310600
23,0,200,"bu","14:22:18",14309600
23,0,1000,"bu","14:22:17",14309400
23,0,300,"bu","14:22:15",14308400
23,0,100,"bu","14:22:14",14308100
23,0,5000,"bu","14:22:12",14308000
23,0,10500,"bu","14:22:10",14301000
22.95,-0.05,100,"sd","14:22:06",14290500
23,0,5000,"bu","14:22:04",14290400
23,0,200,"bu","14:22:03",14285400
23,0,600,"bu","14:22:01",14285200
22.95,-0.05,800,"sd","14:22:00",14284600
22.95,-0.05,500,"sd","14:21:57",14283800
22.95,-0.05,500,"sd","14:21:54",14283300
22.95,-0.05,5000,"sd","14:21:50",14282800
23,0,400,"bu","14:21:48",14277800
23,0,100,"bu","14:21:44",14277400
23,0,1000,"bu","14:21:38",14277300
23,0,500,"bu","14:21:35",14276300
23,0,200,"bu","14:21:28",14275800
22.95,-0.05,1000,"sd","14:21:28",14275600
23,0,2000,"bu","14:21:26",14274600
23,0,500,"bu","14:21:25",14272600
22.95,-0.05,3000,"sd","14:21:23",14272100
23,0,1000,"bu","14:21:23",14269100
22.95,-0.05,500,"sd","14:21:16",14268100
22.95,-0.05,100,"sd","14:21:14",14267600
22.95,-0.05,2200,"bu","14:21:10",14267500
22.9,-0.1,1000,"sd","14:21:08",14265300
22.95,-0.05,300,"bu","14:21:04",14264300
22.95,-0.05,500,"bu","14:21:02",14264000
22.9,-0.1,500,"sd","14:21:02",14263500
22.9,-0.1,800,"sd","14:20:50",14263000
22.9,-0.1,1000,"sd","14:20:47",14262200
22.95,-0.05,200,"sd","14:20:47",14261200
23,0,300,"bu","14:20:45",14261000
23,0,1700,"bu","14:20:44",14260700
23,0,2900,"sd","14:20:41",14259000
23,0,200,"sd","14:20:40",14256100
23,0,100,"sd","14:20:39",14255900
23,0,10000,"sd","14:20:38",14255800
23,0,5000,"sd","14:20:35",14245800
23.05,0.05,1200,"bu","14:20:34",14240800
23,0,6000,"sd","14:20:33",14239600
23,0,6000,"sd","14:20:31",14233600
23,0,200,"sd","14:20:31",14227600
23,0,3000,"sd","14:20:29",14227400
23,0,2000,"sd","14:20:23",14224400
23.05,0.05,4000,"bu","14:20:23",14222400
23.05,0.05,500,"bu","14:20:16",14218400
23.05,0.05,1600,"sd","14:20:14",14217900
23.05,0.05,100,"sd","14:20:14",14216300
23.1,0.1,100,"bu","14:20:07",14216200
23.05,0.05,500,"sd","14:20:07",14216100
23.1,0.1,100,"bu","14:20:04",14215600
23.1,0.1,100,"bu","14:20:03",14215500
23.1,0.1,100,"bu","14:20:00",14215400
23.1,0.1,7000,"sd","14:19:57",14215300
23.15,0.15,10000,"bu","14:19:56",14208300
23.15,0.15,500,"bu","14:19:54",14198300
23.1,0.1,200,"sd","14:19:53",14197800
23.1,0.1,8000,"sd","14:19:52",14197600
23.1,0.1,600,"sd","14:19:50",14189600
23.15,0.15,5000,"bu","14:19:48",14189000
23.1,0.1,8300,"sd","14:19:47",14184000
23.1,0.1,5000,"sd","14:19:42",14175700
23.15,0.15,100,"bu","14:19:34",14170700
23.15,0.15,300,"bu","14:19:32",14170600
23.15,0.15,8900,"sd","14:19:30",14170300
23.2,0.2,1000,"bu","14:19:30",14161400
23.15,0.15,3600,"sd","14:19:29",14160400
23.2,0.2,2000,"bu","14:19:29",14156800
23.2,0.2,200,"bu","14:19:24",14154800
23.2,0.2,5600,"sd","14:19:20",14154600
23.2,0.2,200,"sd","14:19:19",14149000
23.2,0.2,500,"sd","14:19:19",14148800
23.2,0.2,100,"sd","14:19:18",14148300
23.2,0.2,2300,"sd","14:19:17",14148200
23.2,0.2,11400,"bu","14:19:17",14145900
23.2,0.2,7200,"bu","14:19:14",14134500
23.2,0.2,22800,"bu","14:19:14",14127300
23.15,0.15,3000,"sd","14:19:12",14104500
23.2,0.2,200,"bu","14:19:10",14101500
23.2,0.2,7500,"sd","14:19:07",14101300
23.2,0.2,500,"sd","14:19:06",14093800
23.2,0.2,36000,"bu","14:19:05",14092300
23.15,0.15,2000,"sd","14:19:03",14056300
23.15,0.15,500,"sd","14:19:01",14054300
23.2,0.2,8400,"bu","14:19:00",14053800
23.2,0.2,200,"bu","14:18:59",14045400
23.2,0.2,200,"bu","14:18:59",14045200
23.2,0.2,300,"bu","14:18:57",14045000
23.2,0.2,100,"bu","14:18:56",14044700
23.15,0.15,3000,"sd","14:18:55",14044600
23.2,0.2,100,"bu","14:18:54",14041600
23.15,0.15,9800,"sd","14:18:52",14041500
23.2,0.2,200,"sd","14:18:52",14031700
23.2,0.2,1200,"bu","14:18:51",14031500
23.2,0.2,200,"bu","14:18:50",14030300
23.15,0.15,2000,"sd","14:18:49",14030100
23.15,0.15,3800,"sd","14:18:47",14028100
23.2,0.2,500,"bu","14:18:46",14024300
23.15,0.15,800,"sd","14:18:43",14023800
23.2,0.2,5200,"sd","14:18:43",14023000
23.2,0.2,2000,"sd","14:18:42",14017800
23.2,0.2,192800,"bu","14:18:39",14015800
23.15,0.15,5000,"sd","14:18:39",13823000
23.15,0.15,100,"sd","14:18:37",13818000
23.2,0.2,7200,"bu","14:18:36",13817900
23.15,0.15,100,"sd","14:18:34",13810700
23.15,0.15,30400,"sd","14:18:33",13810600
23.15,0.15,1500,"sd","14:18:32",13780200
23.15,0.15,500,"sd","14:18:29",13778700
23.15,0.15,1500,"sd","14:18:28",13778200
23.15,0.15,65000,"bu","14:18:26",13776700
23.1,0.1,1000,"sd","14:18:25",13711700
23.15,0.15,2000,"bu","14:18:24",13710700
23.1,0.1,500,"sd","14:18:19",13708700
23.1,0.1,13200,"bu","14:18:17",13708200
23.1,0.1,10000,"bu","14:18:16",13695000
23.1,0.1,10100,"bu","14:18:15",13685000
23.1,0.1,10900,"bu","14:18:14",13674900
23.1,0.1,5000,"bu","14:18:12",13664000
23.1,0.1,500,"bu","14:18:10",13659000
23.1,0.1,5000,"bu","14:18:09",13658500
23.1,0.1,1000,"bu","14:18:07",13653500
23.1,0.1,15000,"bu","14:18:06",13652500
23.1,0.1,100,"bu","14:18:04",13637500
23.05,0.05,100,"sd","14:17:59",13637400
23.05,0.05,14400,"bu","14:17:58",13637300
23.05,0.05,500,"bu","14:17:57",13622900
23.05,0.05,2000,"bu","14:17:56",13622400
23.05,0.05,200,"bu","14:17:55",13620400
23.05,0.05,1000,"bu","14:17:53",13620200
23.05,0.05,10000,"bu","14:17:51",13619200
23.05,0.05,100,"bu","14:17:50",13609200
23.05,0.05,1000,"bu","14:17:49",13609100
23.05,0.05,500,"bu","14:17:47",13608100
23.05,0.05,8300,"bu","14:17:46",13607600
23.05,0.05,2600,"bu","14:17:45",13599300
23,0,700,"sd","14:17:44",13596700
23.05,0.05,7000,"bu","14:17:43",13596000
23.05,0.05,200,"bu","14:17:39",13589000
23.05,0.05,600,"bu","14:17:35",13588800
