"price","change","match_qtty","side","time","total_vol"
20.75,0.1,5000,"","14:45:03",70300
20.7,0.05,400,"sd","14:29:12",65300
20.7,0.05,200,"sd","14:28:29",64900
20.75,0.1,5000,"bu","14:28:11",64700
20.75,0.1,100,"bu","14:24:55",59700
20.75,0.1,1000,"bu","14:18:44",59600
20.75,0.1,100,"bu","14:17:13",58600
20.75,0.1,3000,"bu","14:16:43",58500
20.75,0.1,1000,"bu","14:12:11",55500
20.75,0.1,200,"bu","14:09:19",54500
20.75,0.1,100,"sd","14:07:53",54300
20.75,0.1,900,"bu","14:06:40",54200
20.75,0.1,1000,"bu","14:06:37",53300
20.75,0.1,100,"sd","14:06:06",52300
20.75,0.1,900,"bu","14:06:05",52200
20.75,0.1,5000,"bu","14:05:15",51300
20.75,0.1,100,"bu","14:01:54",46300
20.8,0.15,200,"bu","13:56:33",46200
20.75,0.1,1800,"bu","13:56:33",46000
20.75,0.1,1000,"bu","13:56:07",44200
20.75,0.1,10000,"bu","13:55:53",43200
20.7,0.05,1000,"sd","13:49:43",33200
20.7,0.05,2800,"sd","13:47:55",32200
20.7,0.05,500,"sd","13:45:35",29400
20.75,0.1,400,"bu","13:18:54",28900
20.75,0.1,2500,"bu","13:16:29",28500
20.7,0.05,1100,"sd","13:06:24",26000
20.7,0.05,200,"sd","13:03:47",24900
20.7,0.05,300,"bu","11:21:33",24700
20.65,0,500,"sd","11:08:17",24400
20.7,0.05,500,"sd","11:08:16",23900
20.75,0.1,100,"bu","11:02:43",23400
20.7,0.05,100,"sd","10:56:19",23300
20.75,0.1,100,"bu","10:46:34",23200
20.75,0.1,500,"bu","10:42:05",23100
20.75,0.1,5000,"bu","10:34:28",22600
20.7,0.05,4500,"sd","10:20:56",17600
20.7,0.05,100,"sd","10:16:15",13100
20.75,0.1,500,"bu","10:12:59",13000
20.75,0.1,100,"bu","10:10:31",12500
20.75,0.1,6000,"bu","10:07:31",12400
20.7,0.05,300,"sd","10:02:23",6400
20.7,0.05,100,"sd","09:53:35",6100
20.7,0.05,300,"sd","09:46:14",6000
20.75,0.1,400,"bu","09:36:11",5700
20.75,0.1,1000,"bu","09:33:41",5300
20.75,0.1,600,"bu","09:29:11",4300
20.75,0.1,100,"bu","09:27:23",3700
20.75,0.1,1200,"sd","09:25:43",3600
20.75,0.1,500,"sd","09:23:54",2400
20.75,0.1,100,"sd","09:15:32",1900
20.8,0.15,300,"bu","09:15:31",1800
20.75,0.1,1500,"","09:15:02",1500
