"price","change","match_qtty","side","time","total_vol"
0.6,0.1,5000,"bu","14:59:34",109800
0.6,0.1,6900,"bu","14:58:45",104800
0.6,0.1,20000,"bu","14:46:21",97900
0.6,0.1,300,"bu","14:45:36",77900
0.6,0.1,1000,"bu","14:44:47",77600
0.5,0,1500,"sd","14:44:09",76600
0.5,0,1000,"sd","14:20:26",75100
0.6,0.1,5000,"bu","14:17:15",74100
0.6,0.1,200,"bu","14:14:21",69100
0.6,0.1,100,"bu","14:03:41",68900
0.6,0.1,5000,"bu","14:03:33",68800
0.5,0,2000,"sd","13:58:39",63800
0.5,0,3000,"sd","13:54:54",61800
0.5,0,800,"sd","13:33:16",58800
0.5,0,100,"sd","13:05:27",58000
0.5,0,3000,"sd","13:03:13",57900
0.5,0,2000,"sd","11:24:58",54900
0.5,0,500,"sd","10:52:08",52900
0.5,0,8800,"sd","10:33:30",52400
0.5,0,1200,"sd","10:30:57",43600
0.6,0.1,5000,"bu","10:14:17",42400
0.6,0.1,700,"bu","10:13:41",37400
0.5,0,2200,"sd","10:07:33",36700
0.5,0,7100,"sd","10:06:10",34500
0.5,0,400,"sd","10:06:01",27400
0.5,0,200,"sd","09:49:01",27000
0.6,0.1,600,"bu","09:43:29",26800
0.6,0.1,200,"bu","09:37:22",26200
0.6,0.1,100,"bu","09:36:46",26000
0.6,0.1,3000,"bu","09:36:01",25900
0.5,0,1200,"sd","09:34:51",22900
0.5,0,10100,"sd","09:32:08",21700
0.5,0,6000,"sd","09:26:44",11600
0.5,0,1500,"sd","09:22:03",5600
0.5,0,3000,"sd","09:18:32",4100
0.6,0.1,1000,"bu","09:17:56",1100
0.6,0.1,100,"bu","09:02:07",100
