"price","change","match_qtty","side","time","total_vol"
4.62,0,3400,"","14:45:00",277800
4.61,-0.01,5000,"bu","14:29:53",274400
4.61,-0.01,5000,"bu","14:28:20",269400
4.61,-0.01,2000,"bu","14:26:57",264400
4.62,0,3000,"bu","14:26:36",262400
4.62,0,3000,"bu","14:24:24",259400
4.62,0,2000,"bu","14:23:20",256400
4.62,0,900,"bu","14:22:57",254400
4.62,0,600,"bu","14:21:38",253500
4.62,0,100,"bu","14:21:22",252900
4.62,0,2000,"bu","14:21:07",252800
4.62,0,200,"bu","14:19:42",250800
4.61,-0.01,700,"bu","14:19:28",250600
4.61,-0.01,300,"bu","14:19:19",249900
4.61,-0.01,900,"bu","14:19:06",249600
4.61,-0.01,100,"bu","14:18:19",248700
4.6,-0.02,100,"bu","14:18:19",248600
4.6,-0.02,1000,"bu","14:15:35",248500
4.6,-0.02,400,"bu","14:14:55",247500
4.6,-0.02,500,"bu","14:14:41",247100
4.6,-0.02,500,"bu","14:14:23",246600
4.6,-0.02,500,"bu","14:14:00",246100
4.6,-0.02,600,"bu","14:13:37",245600
4.6,-0.02,2000,"bu","14:13:20",245000
4.6,-0.02,300,"bu","14:11:50",243000
4.59,-0.03,1200,"bu","14:11:30",242700
4.59,-0.03,300,"bu","14:11:15",241500
4.59,-0.03,500,"bu","14:10:52",241200
4.59,-0.03,200,"bu","14:10:43",240700
4.59,-0.03,1000,"bu","14:10:11",240500
4.59,-0.03,2000,"bu","14:09:33",239500
4.59,-0.03,2000,"bu","14:09:21",237500
4.58,-0.04,1000,"bu","14:08:58",235500
4.58,-0.04,2000,"bu","14:08:50",234500
4.58,-0.04,3000,"bu","14:08:18",232500
4.59,-0.03,100,"bu","14:07:41",229500
4.58,-0.04,300,"bu","14:07:41",229400
4.56,-0.06,15000,"sd","14:07:28",229100
4.59,-0.03,500,"bu","14:05:40",214100
4.59,-0.03,500,"bu","14:04:40",213600
4.59,-0.03,200,"bu","14:04:31",213100
4.59,-0.03,1900,"bu","14:03:53",212900
4.58,-0.04,100,"bu","14:03:53",211000
4.59,-0.03,500,"bu","14:03:31",210900
4.58,-0.04,500,"bu","14:03:22",210400
4.48,-0.14,1000,"bu","14:02:56",209900
4.48,-0.14,100,"bu","14:02:54",208900
4.48,-0.14,600,"sd","14:02:29",208800
4.59,-0.03,200,"bu","14:01:19",208200
4.58,-0.04,3000,"bu","14:01:09",208000
4.58,-0.04,2000,"bu","14:01:01",205000
4.48,-0.14,200,"sd","13:59:06",203000
4.58,-0.04,800,"bu","13:56:59",202800
4.58,-0.04,300,"bu","13:55:10",202000
4.57,-0.05,1000,"bu","13:54:54",201700
4.58,-0.04,600,"bu","13:52:48",200700
4.58,-0.04,300,"bu","13:52:36",200100
4.46,-0.16,4000,"sd","13:52:11",199800
4.46,-0.16,2100,"sd","13:51:54",195800
4.46,-0.16,4700,"sd","13:51:29",193700
4.47,-0.15,1600,"sd","13:50:47",187000
4.48,-0.14,6300,"sd","13:50:38",185400
4.59,-0.03,1000,"bu","13:48:24",179100
4.59,-0.03,300,"bu","13:48:04",178100
4.59,-0.03,2000,"bu","13:47:26",177800
4.59,-0.03,600,"bu","13:47:08",175800
4.59,-0.03,400,"bu","13:47:08",175200
4.59,-0.03,100,"bu","13:44:02",174800
4.48,-0.14,6300,"bu","13:43:11",174700
4.48,-0.14,100,"bu","13:43:10",168400
4.48,-0.14,2000,"bu","13:43:09",168300
4.48,-0.14,200,"bu","13:43:08",166300
4.48,-0.14,200,"bu","13:43:03",166100
4.48,-0.14,100,"bu","13:43:00",165900
4.48,-0.14,2000,"bu","13:42:56",165800
4.48,-0.14,200,"bu","13:42:54",163800
