"price","change","match_qtty","side","time","total_vol"
6.9,-0.05,1200,"","14:45:02",318900
6.88,-0.07,300,"sd","14:29:27",317700
6.88,-0.07,200,"sd","14:28:53",317400
6.88,-0.07,10000,"sd","14:28:42",317200
6.89,-0.06,200,"bu","14:27:42",307200
6.9,-0.05,1800,"bu","14:26:32",307000
6.9,-0.05,4100,"bu","14:23:22",305200
6.88,-0.07,3000,"sd","14:19:49",301100
6.88,-0.07,3900,"bu","14:18:29",298100
6.88,-0.07,100,"bu","14:18:27",294200
6.88,-0.07,20000,"bu","14:18:24",294100
6.88,-0.07,500,"bu","14:18:21",274100
6.88,-0.07,20000,"bu","14:18:13",273600
6.88,-0.07,500,"bu","14:17:59",253600
6.88,-0.07,1000,"bu","14:17:32",253100
6.87,-0.08,1000,"sd","14:14:27",252100
6.87,-0.08,5000,"sd","14:13:34",251100
6.87,-0.08,700,"sd","14:12:31",246100
6.87,-0.08,6000,"sd","14:12:23",245400
6.87,-0.08,300,"sd","14:11:32",239400
6.86,-0.09,2100,"bu","14:06:38",239100
6.86,-0.09,1500,"bu","14:06:37",237000
6.86,-0.09,100,"bu","14:06:20",235500
6.86,-0.09,1000,"bu","14:06:18",235400
6.86,-0.09,2000,"bu","14:05:45",234400
6.86,-0.09,500,"bu","14:05:43",232400
6.86,-0.09,100,"bu","14:05:36",231900
6.86,-0.09,10100,"bu","14:05:24",231800
6.86,-0.09,500,"bu","14:05:07",221700
6.86,-0.09,1500,"bu","14:04:41",221200
6.85,-0.1,100,"sd","13:58:26",219700
6.85,-0.1,1000,"sd","13:56:35",219600
6.85,-0.1,4900,"sd","13:55:29",218600
6.85,-0.1,5000,"sd","13:55:28",213700
6.85,-0.1,3500,"sd","13:55:11",208700
6.85,-0.1,2000,"sd","13:54:54",205200
6.86,-0.09,300,"bu","13:54:49",203200
6.86,-0.09,100,"bu","13:54:28",202900
6.86,-0.09,10400,"sd","13:51:41",202800
6.87,-0.08,1400,"sd","13:51:29",192400
6.87,-0.08,600,"bu","13:51:23",191000
6.86,-0.09,10000,"sd","13:51:05",190400
6.88,-0.07,500,"bu","13:49:17",180400
6.86,-0.09,2000,"sd","13:48:38",179900
6.86,-0.09,100,"sd","13:44:05",177900
6.86,-0.09,1000,"sd","13:41:31",177800
6.86,-0.09,1700,"sd","13:39:35",176800
6.86,-0.09,7000,"sd","13:38:46",175100
6.87,-0.08,4600,"sd","13:37:23",168100
6.87,-0.08,15600,"sd","13:37:01",163500
6.87,-0.08,200,"sd","13:36:12",147900
6.88,-0.07,10000,"bu","13:31:45",147700
6.88,-0.07,500,"sd","13:29:10",137700
6.88,-0.07,100,"sd","13:28:48",137200
6.88,-0.07,500,"sd","13:22:12",137100
6.88,-0.07,200,"sd","13:19:45",136600
6.88,-0.07,500,"sd","13:18:39",136400
6.88,-0.07,200,"bu","13:13:55",135900
6.88,-0.07,100,"bu","13:10:00",135700
6.88,-0.07,100,"bu","13:08:19",135600
6.88,-0.07,600,"sd","13:07:19",135500
6.88,-0.07,100,"sd","13:06:57",134900
6.88,-0.07,300,"bu","13:06:56",134800
6.87,-0.08,4400,"sd","13:05:57",134500
6.87,-0.08,600,"sd","13:05:56",130100
6.87,-0.08,500,"sd","13:03:09",129500
6.87,-0.08,10800,"sd","11:26:21",129000
6.88,-0.07,9900,"sd","11:25:49",118200
6.88,-0.07,100,"bu","11:25:07",108300
6.88,-0.07,200,"sd","11:22:35",108200
6.88,-0.07,2000,"sd","11:12:39",108000
6.88,-0.07,3000,"sd","11:09:53",106000
6.87,-0.08,8700,"sd","10:51:45",103000
6.88,-0.07,5300,"sd","10:51:45",94300
6.88,-0.07,1500,"sd","10:47:15",89000
6.87,-0.08,1300,"bu","10:30:16",87500
6.87,-0.08,500,"bu","10:29:47",86200
6.87,-0.08,1000,"bu","10:29:43",85700
6.87,-0.08,500,"bu","10:29:38",84700
6.87,-0.08,500,"bu","10:29:31",84200
6.87,-0.08,500,"bu","10:29:27",83700
6.87,-0.08,700,"sd","10:28:33",83200
6.87,-0.08,3800,"sd","10:27:25",82500
6.88,-0.07,200,"sd","10:27:25",78700
6.89,-0.06,2100,"sd","10:20:54",78500
6.89,-0.06,400,"sd","10:20:35",76400
6.89,-0.06,100,"sd","10:20:24",76000
6.9,-0.05,100,"bu","10:18:21",75900
6.9,-0.05,1400,"sd","10:17:29",75800
6.9,-0.05,5000,"sd","10:14:55",74400
6.9,-0.05,800,"sd","10:12:18",69400
6.9,-0.05,29500,"sd","10:08:31",68600
6.9,-0.05,4600,"sd","10:06:58",39100
6.91,-0.04,6500,"sd","10:06:58",34500
6.93,-0.02,200,"bu","10:04:52",28000
6.93,-0.02,700,"bu","10:04:06",27800
6.92,-0.03,1000,"bu","10:03:31",27100
6.93,-0.02,100,"sd","09:58:11",26100
6.93,-0.02,1300,"bu","09:56:48",26000
6.94,-0.01,100,"bu","09:50:09",24700
6.91,-0.04,700,"bu","09:49:43",24600
6.91,-0.04,500,"bu","09:49:41",23900
6.91,-0.04,5000,"bu","09:49:28",23400
6.91,-0.04,500,"bu","09:49:26",18400
6.91,-0.04,1000,"bu","09:49:26",17900
6.91,-0.04,500,"bu","09:49:13",16900
6.91,-0.04,1000,"bu","09:48:54",16400
6.9,-0.05,300,"sd","09:46:40",15400
6.9,-0.05,4600,"bu","09:43:59",15100
6.89,-0.06,100,"sd","09:42:21",10500
6.9,-0.05,1800,"sd","09:40:24",10400
6.91,-0.04,100,"bu","09:39:23",8600
6.9,-0.05,2000,"sd","09:35:26",8500
6.9,-0.05,1200,"sd","09:31:42",6500
6.91,-0.04,400,"sd","09:31:42",5300
6.91,-0.04,500,"sd","09:27:48",4900
6.91,-0.04,2100,"sd","09:26:38",4400
6.9,-0.05,300,"sd","09:25:24",2300
6.95,0,100,"bu","09:24:12",2000
6.9,-0.05,100,"bu","09:21:35",1900
6.9,-0.05,600,"sd","09:21:11",1800
6.9,-0.05,200,"bu","09:16:55",1200
6.9,-0.05,200,"sd","09:16:54",1000
6.9,-0.05,800,"","09:15:02",800
