"price","change","match_qtty","side","time","total_vol"
4.6,0.3,6600,"","14:45:01",34600
4.7,0.4,500,"bu","14:11:14",28000
4.7,0.4,100,"bu","14:07:27",27500
4.7,0.4,2900,"bu","14:06:11",27400
4.7,0.4,1500,"bu","14:04:10",24500
4.7,0.4,300,"bu","14:02:35",23000
4.7,0.4,500,"bu","14:00:36",22700
4.7,0.4,100,"bu","13:59:15",22200
4.5,0.2,4000,"bu","13:57:20",22100
4.4,0.1,4500,"bu","13:42:19",18100
4.3,0,1800,"sd","13:31:18",13600
4.3,0,1500,"sd","13:20:01",11800
4.3,0,200,"sd","13:07:26",10300
4.3,0,300,"sd","13:03:22",10100
4.3,0,2700,"sd","13:02:52",9800
4.3,0,2400,"sd","13:01:37",7100
4.3,0,2200,"sd","10:46:18",4700
4.3,0,2000,"sd","09:44:01",2500
4.3,0,500,"sd","09:11:33",500
