"price","change","match_qtty","side","time","total_vol"
5.2,-0.05,10000,"","14:45:00",76800
5.21,-0.04,100,"bu","14:22:03",66800
5.11,-0.14,700,"bu","14:21:45",66700
5.11,-0.14,200,"bu","14:21:34",66000
5.11,-0.14,2000,"bu","14:21:32",65800
5.11,-0.14,400,"bu","14:21:28",63800
5.11,-0.14,1000,"sd","14:21:19",63400
5.12,-0.13,300,"sd","14:21:19",62400
5.13,-0.12,900,"sd","14:21:02",62100
5.15,-0.1,200,"sd","14:21:02",61200
5.16,-0.09,100,"bu","14:20:53",61000
5.16,-0.09,500,"sd","14:20:40",60900
5.2,-0.05,1100,"sd","14:19:14",60400
5.2,-0.05,2900,"bu","14:18:44",59300
5.2,-0.05,2100,"sd","14:18:40",56400
5.23,-0.02,100,"bu","14:18:26",54300
5.2,-0.05,2900,"bu","14:17:59",54200
5.2,-0.05,1000,"bu","14:17:12",51300
5.2,-0.05,200,"bu","14:16:49",50300
5.2,-0.05,800,"bu","14:16:41",50100
5.2,-0.05,100,"bu","14:11:24",49300
5.2,-0.05,5000,"sd","14:11:21",49200
5.2,-0.05,5000,"bu","14:10:33",44200
5.2,-0.05,5000,"bu","14:10:12",39200
5.2,-0.05,2000,"bu","14:09:25",34200
5.2,-0.05,3000,"sd","14:09:01",32200
5.24,-0.01,6500,"bu","14:08:46",29200
5.2,-0.05,3700,"bu","14:08:27",22200
5.2,-0.05,200,"bu","14:08:15",18500
5.2,-0.05,1100,"sd","14:08:07",18300
5.2,-0.05,900,"bu","14:07:27",17200
5.2,-0.05,5000,"bu","14:07:12",16300
5.2,-0.05,100,"bu","14:02:35",11300
5.2,-0.05,4000,"bu","13:59:03",11200
5.2,-0.05,100,"bu","13:57:04",7200
5.2,-0.05,900,"sd","13:52:47",7100
5.2,-0.05,2000,"sd","13:52:42",6200
5.2,-0.05,100,"bu","13:44:55",4200
5.2,-0.05,900,"sd","13:44:30",4100
5.2,-0.05,100,"bu","13:42:43",3200
5.2,-0.05,100,"bu","13:41:19",3100
5.13,-0.12,300,"sd","13:30:59",3000
5.12,-0.13,200,"sd","13:10:29",2700
5.13,-0.12,1800,"sd","13:07:41",2500
5.12,-0.13,100,"sd","13:00:07",700
5.21,-0.04,100,"bu","11:15:57",600
5.21,-0.04,200,"sd","10:43:21",500
5.22,-0.03,100,"sd","10:42:23",300
5.24,-0.01,100,"bu","10:06:35",200
5.24,-0.01,100,"sd","10:02:32",100
