"price","change","match_qtty","side","time","total_vol"
23,0.3,100,"","14:50:25",409400
23,0.3,6700,"","14:45:01",409300
23,0.3,500,"sd","14:29:56",402600
23,0.3,2000,"sd","14:29:14",402100
23,0.3,100,"sd","14:27:25",400100
23,0.3,100,"sd","14:27:14",400000
23,0.3,100,"sd","14:26:51",399900
23,0.3,1000,"sd","14:26:41",399800
23,0.3,100,"sd","14:26:26",398800
23,0.3,100,"sd","14:26:21",398700
23,0.3,500,"sd","14:25:54",398600
23,0.3,100,"sd","14:25:40",398100
23,0.3,2300,"sd","14:25:28",398000
23,0.3,800,"sd","14:25:12",395700
23,0.3,400,"sd","14:24:43",394900
23,0.3,100,"sd","14:24:24",394500
23,0.3,1000,"sd","14:24:17",394400
23,0.3,100,"sd","14:24:09",393400
23.1,0.4,700,"bu","14:21:26",393300
23.1,0.4,100,"sd","14:21:22",392600
23.1,0.4,1000,"sd","14:21:13",392500
23.1,0.4,1500,"sd","14:21:06",391500
23.1,0.4,200,"sd","14:20:56",390000
23.1,0.4,100,"sd","14:20:53",389800
23.1,0.4,100,"sd","14:20:48",389700
23.1,0.4,1000,"sd","14:20:16",389600
23.1,0.4,500,"bu","14:19:51",388600
23.1,0.4,500,"bu","14:19:48",388100
23.1,0.4,1500,"bu","14:19:38",387600
23.1,0.4,2500,"sd","14:18:45",386100
23.1,0.4,10000,"sd","14:18:01",383600
23.1,0.4,200,"sd","14:17:31",373600
23.1,0.4,3600,"bu","14:17:10",373400
23.1,0.4,10000,"bu","14:16:53",369800
23,0.3,9300,"sd","14:16:41",359800
23,0.3,500,"bu","14:16:40",350500
23,0.3,1000,"bu","14:16:37",350000
23,0.3,1000,"bu","14:16:36",349000
23,0.3,9400,"bu","14:16:24",348000
22.9,0.2,1000,"bu","14:15:55",338600
22.9,0.2,500,"bu","14:14:20",337600
22.9,0.2,1700,"sd","14:13:46",337100
22.9,0.2,1000,"sd","14:13:13",335400
22.9,0.2,1000,"sd","14:11:15",334400
22.9,0.2,600,"sd","14:10:12",333400
23,0.3,1900,"sd","14:09:47",332800
23,0.3,2000,"sd","14:09:38",330900
23,0.3,200,"sd","14:09:31",328900
23.1,0.4,1000,"bu","14:08:10",328700
23.1,0.4,10000,"bu","14:07:07",327700
23.1,0.4,200,"bu","14:06:31",317700
23,0.3,400,"bu","14:06:18",317500
23,0.3,2000,"bu","14:06:14",317100
23,0.3,1400,"bu","14:06:08",315100
23,0.3,1000,"bu","14:06:06",313700
23,0.3,2000,"bu","14:05:55",312700
22.9,0.2,2700,"bu","14:05:14",310700
22.9,0.2,7400,"bu","14:05:07",308000
22.9,0.2,1000,"bu","14:04:52",300600
22.9,0.2,100,"bu","14:04:30",299600
22.9,0.2,200,"bu","14:01:54",299500
22.9,0.2,200,"bu","13:59:56",299300
22.9,0.2,100,"sd","13:58:17",299100
22.9,0.2,700,"bu","13:58:16",299000
22.9,0.2,1000,"bu","13:58:12",298300
22.9,0.2,10000,"bu","13:57:48",297300
22.8,0.1,1800,"sd","13:56:33",287300
22.7,0,100,"sd","13:56:29",285500
22.7,0,1000,"sd","13:54:37",285400
22.7,0,2000,"sd","13:53:57",284400
22.7,0,200,"sd","13:53:02",282400
22.7,0,300,"sd","13:52:57",282200
22.7,0,1000,"sd","13:52:50",281900
22.7,0,1000,"sd","13:52:38",280900
22.7,0,1500,"sd","13:52:19",279900
22.7,0,10000,"sd","13:51:24",278400
22.7,0,100,"sd","13:51:13",268400
22.7,0,1000,"sd","13:51:09",268300
22.7,0,1300,"sd","13:50:57",267300
22.8,0.1,1000,"bu","13:48:52",266000
22.8,0.1,100,"","13:43:47",265000
22.7,0,100,"sd","13:43:00",264900
22.8,0.1,200,"bu","13:41:57",264800
22.7,0,100,"sd","13:40:07",264600
22.8,0.1,100,"bu","13:39:51",264500
22.8,0.1,1000,"bu","13:38:24",264400
22.7,0,2000,"sd","13:36:40",263400
22.7,0,2000,"sd","13:36:33",261400
22.7,0,3500,"sd","13:36:26",259400
22.8,0.1,400,"sd","13:33:24",255900
22.8,0.1,4000,"sd","13:33:12",255500
22.8,0.1,100,"sd","13:31:41",251500
22.8,0.1,2600,"sd","13:26:57",251400
22.8,0.1,400,"bu","13:25:52",248800
22.8,0.1,500,"bu","13:25:23",248400
22.7,0,2000,"sd","13:25:14",247900
22.7,0,2000,"sd","13:24:35",245900
22.8,0.1,5000,"","13:22:30",243900
22.7,0,2100,"sd","13:20:30",238900
22.7,0,100,"sd","13:20:22",236800
22.7,0,10000,"sd","13:19:41",236700
22.7,0,15100,"sd","13:19:27",226700
22.8,0.1,100,"sd","13:16:24",211600
22.8,0.1,1800,"sd","13:15:52",211500
22.8,0.1,3200,"sd","13:15:21",209700
22.8,0.1,1200,"bu","13:13:20",206500
22.8,0.1,1000,"sd","13:13:13",205300
22.8,0.1,100,"sd","13:12:29",204300
22.8,0.1,500,"bu","13:12:18",204200
22.8,0.1,600,"bu","13:12:16",203700
22.8,0.1,500,"bu","13:12:02",203100
22.8,0.1,500,"bu","13:11:59",202600
22.8,0.1,1000,"bu","13:11:46",202100
22.8,0.1,600,"bu","13:11:05",201100
22.8,0.1,600,"bu","13:06:50",200500
22.8,0.1,200,"","13:03:58",199900
22.8,0.1,1000,"bu","13:03:51",199700
22.8,0.1,2000,"sd","13:03:24",198700
22.8,0.1,200,"sd","13:02:44",196700
22.8,0.1,1800,"sd","13:02:37",196500
22.8,0.1,200,"","13:00:44",194700
22.7,0,600,"sd","13:00:06",194500
22.7,0,500,"sd","13:00:04",193900
22.7,0,200,"sd","13:00:02",193400
22.7,0,2000,"sd","11:29:28",193200
22.7,0,4800,"sd","11:27:43",191200
22.7,0,2100,"sd","11:27:11",186400
22.8,0.1,2900,"bu","11:26:28",184300
22.8,0.1,15000,"sd","11:26:27",181400
22.8,0.1,100,"sd","11:25:44",166400
22.9,0.2,8300,"bu","11:19:31",166300
22.9,0.2,1000,"sd","11:18:35",158000
22.9,0.2,300,"sd","11:16:27",157000
22.9,0.2,300,"sd","11:13:20",156700
22.9,0.2,2000,"sd","11:10:26",156400
22.9,0.2,100,"sd","11:06:05",154400
22.9,0.2,4000,"sd","10:58:38",154300
22.9,0.2,200,"sd","10:58:26",150300
22.9,0.2,2000,"sd","10:58:10",150100
22.9,0.2,1000,"sd","10:56:57",148100
22.9,0.2,2000,"sd","10:56:44",147100
22.9,0.2,3000,"sd","10:56:30",145100
22.9,0.2,300,"sd","10:56:27",142100
23,0.3,5000,"bu","10:52:59",141800
22.9,0.2,5000,"sd","10:51:37",136800
23,0.3,700,"sd","10:45:39",131800
23,0.3,3000,"sd","10:44:58",131100
23,0.3,100,"sd","10:43:59",128100
23,0.3,1000,"sd","10:43:43",128000
23,0.3,100,"sd","10:41:45",127000
23,0.3,2600,"sd","10:40:23",126900
23,0.3,5000,"sd","10:39:36",124300
23,0.3,100,"sd","10:38:46",119300
23,0.3,100,"sd","10:37:34",119200
23,0.3,3000,"sd","10:37:19",119100
23.1,0.4,1700,"bu","10:37:15",116100
23,0.3,1700,"sd","10:36:33",114400
23,0.3,300,"sd","10:34:31",112700
23,0.3,100,"sd","10:32:45",112400
23,0.3,200,"sd","10:32:10",112300
23,0.3,1000,"sd","10:32:02",112100
23,0.3,100,"sd","10:32:01",111100
23,0.3,1800,"sd","10:31:49",111000
23,0.3,500,"sd","10:31:20",109200
23,0.3,200,"sd","10:30:40",108700
23,0.3,1200,"bu","10:30:01",108500
23,0.3,10000,"bu","10:29:45",107300
22.9,0.2,400,"bu","10:29:12",97300
22.8,0.1,9000,"sd","10:27:27",96900
22.8,0.1,600,"sd","10:25:30",87900
22.8,0.1,5000,"sd","10:22:57",87300
22.9,0.2,5000,"sd","10:22:40",82300
22.9,0.2,200,"sd","10:22:27",77300
22.9,0.2,1000,"sd","10:22:22",77100
22.9,0.2,300,"sd","10:20:54",76100
22.9,0.2,200,"sd","10:20:24",75800
22.9,0.2,500,"sd","10:19:46",75600
22.9,0.2,300,"sd","10:19:42",75100
22.9,0.2,200,"sd","10:18:46",74800
22.9,0.2,500,"sd","10:17:09",74600
22.9,0.2,400,"sd","10:13:58",74100
23,0.3,1400,"bu","10:13:19",73700
23,0.3,100,"sd","10:13:13",72300
23,0.3,100,"sd","10:12:58",72200
23,0.3,2000,"sd","10:12:44",72100
23,0.3,1000,"sd","10:12:30",70100
23,0.3,1000,"sd","10:12:03",69100
23,0.3,4400,"sd","10:11:12",68100
23,0.3,300,"bu","10:04:58",63700
23,0.3,10000,"sd","10:04:42",63400
23,0.3,500,"sd","10:03:58",53400
23,0.3,100,"sd","10:00:30",52900
23,0.3,9100,"sd","10:00:24",52800
23,0.3,1000,"bu","09:48:58",43700
23,0.3,100,"sd","09:47:35",42700
23,0.3,5000,"sd","09:46:54",42600
22.9,0.2,200,"","09:46:48",37600
22.9,0.2,1000,"bu","09:46:25",37400
22.9,0.2,100,"bu","09:45:57",36400
22.9,0.2,500,"bu","09:45:02",36300
22.9,0.2,200,"bu","09:44:16",35800
22.9,0.2,1000,"bu","09:42:19",35600
22.9,0.2,200,"bu","09:41:07",34600
22.9,0.2,100,"bu","09:39:43",34400
22.9,0.2,1000,"bu","09:39:21",34300
22.8,0.1,2000,"sd","09:38:18",33300
22.8,0.1,300,"sd","09:36:45",31300
22.8,0.1,2700,"bu","09:36:21",31000
22.8,0.1,300,"sd","09:36:20",28300
22.7,0,2000,"sd","09:32:41",28000
22.8,0.1,400,"sd","09:31:32",26000
22.8,0.1,200,"sd","09:29:41",25600
22.8,0.1,2000,"sd","09:29:00",25400
22.8,0.1,100,"sd","09:28:12",23400
22.8,0.1,300,"sd","09:26:58",23300
22.8,0.1,1000,"sd","09:25:21",23000
22.9,0.2,500,"sd","09:25:07",22000
23,0.3,900,"sd","09:22:37",21500
23,0.3,200,"sd","09:21:35",20600
23,0.3,900,"sd","09:21:33",20400
23,0.3,300,"sd","09:21:30",19500
23,0.3,5000,"sd","09:21:23",19200
23.1,0.4,1100,"bu","09:20:12",14200
23.1,0.4,1000,"sd","09:20:10",13100
23.1,0.4,200,"sd","09:20:02",12100
23.1,0.4,100,"sd","09:20:00",11900
23.1,0.4,100,"sd","09:19:49",11800
23.1,0.4,1000,"sd","09:19:47",11700
23.1,0.4,100,"sd","09:19:08",10700
23.1,0.4,100,"sd","09:18:12",10600
23.2,0.5,200,"bu","09:17:50",10500
23.1,0.4,1600,"sd","09:17:28",10300
23.1,0.4,100,"sd","09:17:25",8700
23.1,0.4,800,"sd","09:17:00",8600
23.1,0.4,1000,"sd","09:15:58",7800
23.1,0.4,1000,"sd","09:14:33",6800
23.1,0.4,200,"bu","09:13:44",5800
23.1,0.4,1000,"bu","09:12:24",5600
23.1,0.4,1000,"bu","09:11:49",4600
23.1,0.4,600,"bu","09:10:54",3600
23,0.3,100,"sd","09:09:53",3000
23,0.3,800,"sd","09:09:50",2900
22.9,0.2,1000,"bu","09:09:10",2100
22.9,0.2,400,"","09:05:30",1100
22.9,0.2,100,"bu","09:03:34",700
22.9,0.2,100,"bu","09:00:56",600
22.8,0.1,500,"sd","09:00:18",500
