"price","change","match_qtty","side","time","total_vol"
17.65,0.5,20400,"","14:45:01",515100
17.65,0.5,1000,"bu","14:29:42",494700
17.6,0.45,2800,"bu","14:29:19",493700
17.55,0.4,1000,"sd","14:26:55",490900
17.55,0.4,1400,"sd","14:26:43",489900
17.55,0.4,1100,"bu","14:24:16",488500
17.55,0.4,900,"sd","14:24:11",487400
17.55,0.4,400,"sd","14:23:50",486500
17.55,0.4,100,"bu","14:22:24",486100
17.5,0.35,4000,"sd","14:21:29",486000
17.6,0.45,1000,"bu","14:20:20",482000
17.55,0.4,100,"sd","14:18:53",481000
17.55,0.4,900,"sd","14:18:45",480900
17.55,0.4,100,"bu","14:17:44",480000
17.55,0.4,200,"bu","14:17:43",479900
17.55,0.4,700,"bu","14:16:23",479700
17.55,0.4,700,"bu","14:16:08",479000
17.5,0.35,300,"bu","14:15:51",478300
17.5,0.35,3000,"bu","14:15:00",478000
17.45,0.3,500,"sd","14:12:32",475000
17.45,0.3,5800,"bu","14:11:32",474500
17.4,0.25,1000,"sd","14:10:56",468700
17.45,0.3,1000,"sd","14:09:53",467700
17.45,0.3,400,"sd","14:09:44",466700
17.45,0.3,300,"sd","14:09:08",466300
17.5,0.35,1700,"sd","14:09:08",466000
17.5,0.35,1000,"bu","14:08:35",464300
17.55,0.4,500,"bu","14:07:21",463300
17.55,0.4,400,"bu","14:07:12",462800
17.55,0.4,300,"bu","14:06:42",462400
17.5,0.35,600,"bu","14:06:17",462100
17.5,0.35,900,"bu","14:06:08",461500
17.5,0.35,2500,"bu","14:06:03",460600
17.5,0.35,500,"bu","14:05:53",458100
17.5,0.35,3900,"bu","14:05:47",457600
17.5,0.35,4700,"bu","14:05:16",453700
17.5,0.35,2600,"bu","14:05:05",449000
17.45,0.3,4400,"bu","14:04:58",446400
17.4,0.25,2100,"bu","14:04:34",442000
17.4,0.25,800,"bu","14:03:52",439900
17.4,0.25,700,"bu","14:02:43",439100
17.4,0.25,900,"sd","14:01:02",438400
17.4,0.25,100,"sd","14:00:57",437500
17.4,0.25,5000,"sd","14:00:43",437400
17.45,0.3,1400,"sd","13:58:39",432400
17.45,0.3,1000,"bu","13:58:28",431000
17.45,0.3,900,"bu","13:57:57",430000
17.45,0.3,100,"bu","13:56:21",429100
17.4,0.25,200,"sd","13:56:12",429000
17.4,0.25,700,"bu","13:55:01",428800
17.4,0.25,2600,"bu","13:54:45",428100
17.35,0.2,5900,"bu","13:54:21",425500
17.35,0.2,5200,"bu","13:54:05",419600
17.35,0.2,1000,"bu","13:54:02",414400
17.35,0.2,100,"sd","13:50:11",413400
17.35,0.2,400,"sd","13:44:55",413300
17.35,0.2,500,"sd","13:44:36",412900
17.35,0.2,7500,"sd","13:44:36",412400
17.35,0.2,700,"sd","13:41:44",404900
17.35,0.2,100,"sd","13:41:27",404200
17.4,0.25,1500,"bu","13:35:48",404100
17.35,0.2,100,"sd","13:34:43",402600
17.4,0.25,600,"bu","13:29:38",402500
17.4,0.25,2000,"sd","13:27:59",401900
17.4,0.25,100,"sd","13:25:23",399900
17.4,0.25,400,"sd","13:25:10",399800
17.4,0.25,1800,"sd","13:22:35",399400
17.45,0.3,100,"bu","13:22:23",397600
17.45,0.3,200,"sd","13:22:03",397500
17.45,0.3,100,"sd","13:20:49",397300
17.45,0.3,800,"sd","13:20:10",397200
17.45,0.3,200,"sd","13:19:37",396400
17.45,0.3,100,"sd","13:18:05",396200
17.45,0.3,1000,"bu","13:17:08",396100
17.45,0.3,1000,"bu","13:17:03",395100
17.4,0.25,100,"sd","13:15:55",394100
17.4,0.25,200,"sd","13:14:03",394000
17.4,0.25,100,"sd","13:13:46",393800
17.4,0.25,1800,"bu","13:12:41",393700
17.35,0.2,500,"sd","13:09:27",391900
17.35,0.2,100,"sd","13:09:07",391400
17.35,0.2,1000,"sd","13:08:17",391300
17.35,0.2,200,"sd","13:08:11",390300
17.35,0.2,100,"sd","13:07:36",390100
17.35,0.2,400,"sd","13:07:17",390000
17.4,0.25,1500,"bu","13:05:09",389600
17.35,0.2,1900,"sd","13:02:48",388100
17.35,0.2,4500,"sd","13:02:29",386200
17.35,0.2,3000,"sd","13:01:56",381700
17.4,0.25,2000,"bu","13:00:07",378700
17.4,0.25,1200,"sd","13:00:02",376700
17.45,0.3,100,"sd","13:00:00",375500
17.5,0.35,100,"bu","11:27:40",375400
17.4,0.25,1000,"sd","11:27:08",375300
17.4,0.25,1000,"sd","11:24:31",374300
17.4,0.25,1000,"sd","11:21:15",373300
17.4,0.25,2600,"sd","11:19:46",372300
17.4,0.25,600,"sd","11:16:42",369700
17.4,0.25,300,"sd","11:16:11",369100
17.45,0.3,100,"bu","11:10:50",368800
17.45,0.3,300,"bu","11:06:58",368700
17.45,0.3,1600,"sd","11:03:52",368400
17.45,0.3,400,"bu","11:02:06",366800
17.4,0.25,4500,"sd","10:55:38",366400
17.4,0.25,5000,"sd","10:55:32",361900
17.4,0.25,800,"sd","10:55:19",356900
17.45,0.3,3000,"sd","10:54:37",350100
17.5,0.35,3600,"sd","10:53:39",347100
17.5,0.35,1000,"sd","10:49:59",343500
17.55,0.4,1000,"bu","10:42:55",342500
17.55,0.4,2000,"bu","10:42:06",341500
17.55,0.4,200,"bu","10:41:35",339500
17.55,0.4,700,"sd","10:39:40",339300
17.55,0.4,2000,"sd","10:39:08",338600
17.55,0.4,3800,"bu","10:38:40",336600
17.55,0.4,2000,"sd","10:38:35",332800
17.55,0.4,3000,"bu","10:38:09",330800
17.55,0.4,2500,"sd","10:37:52",327800
17.55,0.4,2500,"bu","10:37:39",325300
17.55,0.4,2500,"sd","10:37:26",322800
17.55,0.4,4000,"bu","10:36:47",320300
17.55,0.4,1200,"sd","10:36:09",316300
17.55,0.4,5900,"bu","10:34:10",315100
17.55,0.4,200,"bu","10:32:07",309200
17.55,0.4,2000,"bu","10:30:48",309000
17.55,0.4,4900,"bu","10:29:28",307000
17.5,0.35,100,"bu","10:28:12",302100
17.5,0.35,2000,"sd","10:24:13",302000
17.5,0.35,500,"sd","10:21:43",300000
17.55,0.4,1200,"bu","10:21:20",299500
17.5,0.35,1200,"sd","10:21:03",298300
17.55,0.4,500,"bu","10:18:16",297100
17.55,0.4,4100,"sd","10:18:12",296600
17.55,0.4,1300,"sd","10:18:04",292500
17.55,0.4,3000,"sd","10:17:46",291200
17.6,0.45,800,"bu","10:16:17",288200
17.55,0.4,200,"bu","10:16:17",287400
