"price","change","match_qtty","side","time","total_vol"
22.6,0.4,34400,"","14:45:01",902000
22.5,0.3,500,"bu","14:29:58",867600
22.5,0.3,1000,"bu","14:29:55",867100
22.5,0.3,100,"bu","14:29:53",866100
22.5,0.3,100,"bu","14:29:40",866000
22.5,0.3,10000,"bu","14:29:30",865900
22.5,0.3,1900,"bu","14:29:28",855900
22.5,0.3,3700,"sd","14:29:19",854000
22.6,0.4,300,"bu","14:29:14",850300
22.6,0.4,1000,"bu","14:29:10",850000
22.5,0.3,1000,"sd","14:29:00",849000
22.6,0.4,1000,"bu","14:28:56",848000
22.5,0.3,1000,"sd","14:28:37",847000
22.5,0.3,4600,"sd","14:28:14",846000
22.5,0.3,300,"sd","14:27:52",841400
22.5,0.3,2000,"sd","14:27:38",841100
22.6,0.4,5400,"bu","14:27:21",839100
22.5,0.3,100,"sd","14:26:04",833700
22.6,0.4,200,"bu","14:25:53",833600
22.5,0.3,1000,"sd","14:25:45",833400
22.5,0.3,500,"sd","14:25:29",832400
22.5,0.3,700,"bu","14:24:59",831900
22.5,0.3,1000,"bu","14:24:56",831200
22.5,0.3,400,"bu","14:24:48",830200
22.5,0.3,500,"sd","14:24:45",829800
22.5,0.3,800,"bu","14:24:39",829300
22.5,0.3,900,"bu","14:24:34",828500
22.5,0.3,300,"sd","14:24:33",827600
22.5,0.3,100,"sd","14:24:24",827300
22.5,0.3,500,"bu","14:24:10",827200
22.5,0.3,4500,"sd","14:24:05",826700
22.5,0.3,200,"sd","14:23:41",822100
22.5,0.3,1400,"bu","14:23:38",821900
22.5,0.3,3600,"sd","14:23:29",820500
22.6,0.4,100,"bu","14:23:22",816900
22.6,0.4,1200,"bu","14:23:21",816800
22.6,0.4,3000,"bu","14:22:54",815600
22.6,0.4,1400,"bu","14:22:04",812600
22.5,0.3,100,"sd","14:22:02",811200
22.6,0.4,100,"bu","14:22:00",811100
22.5,0.3,1400,"bu","14:21:39",811000
22.5,0.3,3000,"bu","14:21:34",809600
22.5,0.3,1400,"bu","14:21:07",806600
22.5,0.3,300,"sd","14:21:01",805200
22.5,0.3,3000,"sd","14:20:38",804900
22.6,0.4,700,"bu","14:19:54",801900
22.6,0.4,100,"sd","14:19:38",801200
22.6,0.4,1000,"sd","14:19:32",801100
22.6,0.4,900,"bu","14:19:25",800100
22.6,0.4,100,"bu","14:19:18",799200
22.6,0.4,300,"","14:19:12",799100
22.6,0.4,700,"sd","14:19:06",798800
22.7,0.5,100,"bu","14:19:01",798100
22.7,0.5,1500,"bu","14:18:36",798000
22.7,0.5,400,"bu","14:18:30",796500
22.6,0.4,800,"bu","14:18:23",796100
22.6,0.4,2000,"bu","14:18:22",795300
22.6,0.4,2000,"bu","14:18:21",793300
22.6,0.4,1500,"bu","14:18:07",791300
22.6,0.4,3400,"bu","14:18:02",789800
22.6,0.4,100,"bu","14:17:55",786400
22.6,0.4,500,"bu","14:17:52",786300
22.6,0.4,500,"bu","14:17:03",785800
22.6,0.4,500,"bu","14:17:01",785300
22.6,0.4,1600,"bu","14:16:53",784800
22.5,0.3,1900,"bu","14:16:51",783200
22.5,0.3,200,"bu","14:16:48",781300
22.5,0.3,1000,"bu","14:16:47",781100
22.5,0.3,10000,"bu","14:16:43",780100
22.5,0.3,500,"bu","14:16:31",770100
22.5,0.3,1000,"bu","14:16:26",769600
22.5,0.3,2000,"bu","14:16:16",768600
22.5,0.3,10000,"bu","14:16:09",766600
22.4,0.2,100,"bu","14:15:23",756600
22.3,0.1,300,"bu","14:13:53",756500
22.3,0.1,9700,"sd","14:13:28",756200
22.5,0.3,600,"bu","14:12:37",746500
22.5,0.3,4900,"sd","14:10:46",745900
22.5,0.3,1000,"sd","14:10:43",741000
22.5,0.3,6000,"sd","14:10:41",740000
22.5,0.3,500,"sd","14:10:30",734000
22.5,0.3,8100,"sd","14:10:26",733500
22.6,0.4,1000,"bu","14:09:55",725400
22.6,0.4,600,"bu","14:09:32",724400
22.5,0.3,100,"sd","14:09:29",723800
22.5,0.3,1000,"sd","14:09:10",723700
22.5,0.3,2000,"sd","14:09:00",722700
22.5,0.3,200,"sd","14:08:48",720700
22.5,0.3,100,"sd","14:08:47",720500
22.5,0.3,1000,"sd","14:08:44",720400
22.5,0.3,200,"sd","14:08:29",719400
22.6,0.4,1000,"bu","14:08:22",719200
22.6,0.4,400,"bu","14:08:20",718200
22.6,0.4,300,"sd","14:08:14",717800
22.6,0.4,5700,"bu","14:08:02",717500
22.6,0.4,500,"bu","14:08:00",711800
22.6,0.4,100,"bu","14:07:55",711300
22.6,0.4,10000,"bu","14:07:44",711200
22.6,0.4,200,"bu","14:07:41",701200
22.6,0.4,15000,"bu","14:07:30",701000
22.6,0.4,1500,"bu","14:07:21",686000
22.6,0.4,300,"bu","14:07:20",684500
22.6,0.4,500,"bu","14:07:09",684200
22.6,0.4,100,"bu","14:07:07",683700
22.5,0.3,10000,"sd","14:07:05",683600
22.6,0.4,100,"bu","14:06:46",673600
22.6,0.4,3000,"bu","14:06:42",673500
22.6,0.4,300,"bu","14:06:36",670500
22.5,0.3,1600,"sd","14:06:35",670200
22.5,0.3,1000,"sd","14:06:22",668600
22.6,0.4,10000,"bu","14:06:21",667600
22.5,0.3,6600,"sd","14:06:04",657600
22.5,0.3,200,"bu","14:05:57",651000
22.5,0.3,1000,"bu","14:05:47",650800
22.5,0.3,1000,"bu","14:05:42",649800
22.5,0.3,5100,"bu","14:05:36",648800
22.5,0.3,7400,"bu","14:05:26",643700
22.4,0.2,2700,"sd","14:05:22",636300
22.4,0.2,200,"bu","14:05:20",633600
22.3,0.1,900,"bu","14:05:11",633400
22.3,0.1,100,"bu","14:05:02",632500
22.2,0,4900,"bu","14:04:39",632400
22.2,0,1000,"bu","14:04:37",627500
22.2,0,1000,"bu","14:04:36",626500
22.2,0,500,"bu","14:04:35",625500
22.2,0,1600,"bu","14:04:33",625000
22.2,0,500,"bu","14:04:30",623400
22.2,0,2100,"bu","14:04:29",622900
22.2,0,5000,"bu","14:04:28",620800
22.2,0,500,"bu","14:04:22",615800
22.2,0,100,"bu","14:04:18",615300
22.2,0,1000,"bu","14:04:08",615200
22.2,0,1500,"bu","14:04:04",614200
22.2,0,5500,"bu","14:03:56",612700
22.2,0,500,"bu","14:03:48",607200
