"price","change","match_qtty","side","time","total_vol"
11.5,0,100,"bu","14:57:00",54700
11.5,0,100,"bu","14:52:46",54600
11.5,0,500,"bu","14:43:42",54500
11.5,0,100,"bu","14:17:18",54000
11.5,0,100,"bu","13:34:32",53900
11.4,-0.1,1500,"bu","13:31:50",53800
11.4,-0.1,2500,"bu","13:31:05",52300
11.4,-0.1,300,"sd","13:29:25",49800
11.5,0,100,"bu","13:08:23",49500
11.4,-0.1,600,"sd","11:07:33",49400
11.4,-0.1,800,"sd","10:44:24",48800
11.4,-0.1,1900,"sd","10:37:14",48000
11.4,-0.1,1100,"sd","10:29:58",46100
11.4,-0.1,6500,"","10:29:31",45000
11.4,-0.1,7500,"","10:27:49",38500
11.4,-0.1,1600,"","10:23:59",31000
11.4,-0.1,13000,"","10:23:27",29400
11.4,-0.1,9100,"","10:22:52",16400
11.4,-0.1,6600,"","10:08:00",7300
11.5,0,300,"sd","10:00:28",700
11.5,0,200,"bu","09:48:29",400
11.5,0,100,"bu","09:35:04",200
11.5,0,100,"","09:22:01",100
