"price","change","match_qtty","side","time","total_vol"
1.1,0.1,400,"bu","13:38:22",120700
1,0,1000,"sd","11:23:28",120300
1,0,100,"sd","10:58:18",119300
1,0,19700,"sd","10:56:11",119200
1,0,300,"bu","10:55:20",99500
1,0,400,"sd","10:52:18",99200
1,0,200,"bu","10:52:07",98800
1,0,85000,"bu","10:51:29",98600
1,0,4400,"bu","10:48:40",13600
1,0,1000,"sd","10:39:07",9200
1,0,2200,"","09:45:53",8200
1,0,500,"bu","09:44:39",6000
1,0,300,"bu","09:35:25",5500
1,0,200,"bu","09:35:05",5200
1,0,500,"bu","09:34:43",5000
1,0,200,"bu","09:34:18",4500
1,0,500,"bu","09:33:57",4300
1,0,600,"bu","09:33:41",3800
1,0,400,"bu","09:33:23",3200
1,0,300,"bu","09:33:05",2800
1,0,2000,"bu","09:32:47",2500
1,0,300,"bu","09:18:08",500
1.1,0.1,200,"bu","09:16:25",200
