"price","change","match_qtty","side","time","total_vol"
6.93,-0.02,199400,"","14:45:00",4035100
6.9,-0.05,500,"bu","14:29:59",3835700
6.9,-0.05,500,"bu","14:29:51",3835200
6.89,-0.06,2600,"sd","14:29:51",3834700
6.89,-0.06,10000,"sd","14:29:48",3832100
6.9,-0.05,200,"bu","14:29:37",3822100
6.89,-0.06,100,"sd","14:29:32",3821900
6.9,-0.05,5000,"bu","14:29:25",3821800
6.9,-0.05,3000,"bu","14:29:09",3816800
6.9,-0.05,300,"bu","14:29:00",3813800
6.88,-0.07,2700,"sd","14:28:56",3813500
6.89,-0.06,3300,"sd","14:28:56",3810800
6.89,-0.06,4000,"bu","14:28:46",3807500
6.89,-0.06,31900,"sd","14:28:31",3803500
6.89,-0.06,2000,"sd","14:28:28",3771600
6.9,-0.05,5000,"bu","14:28:24",3769600
6.89,-0.06,3100,"sd","14:27:45",3764600
6.89,-0.06,1300,"bu","14:27:31",3761500
6.88,-0.07,2000,"bu","14:27:07",3760200
6.88,-0.07,300,"bu","14:27:05",3758200
6.88,-0.07,100,"bu","14:27:03",3757900
6.88,-0.07,600,"sd","14:27:00",3757800
6.88,-0.07,4400,"bu","14:26:53",3757200
6.88,-0.07,1900,"sd","14:26:50",3752800
6.88,-0.07,100,"sd","14:26:46",3750900
6.88,-0.07,1100,"bu","14:26:39",3750800
6.88,-0.07,200,"bu","14:26:31",3749700
6.88,-0.07,500,"bu","14:26:28",3749500
6.88,-0.07,300,"sd","14:25:31",3749000
6.88,-0.07,300,"sd","14:25:19",3748700
6.89,-0.06,200,"bu","14:25:12",3748400
6.87,-0.08,2300,"sd","14:25:09",3748200
6.9,-0.05,200,"bu","14:24:58",3745900
6.9,-0.05,200,"bu","14:24:55",3745700
6.9,-0.05,500,"bu","14:24:50",3745500
6.9,-0.05,200,"bu","14:24:42",3745000
6.9,-0.05,800,"sd","14:24:05",3744800
6.9,-0.05,2500,"sd","14:23:53",3744000
6.9,-0.05,10000,"sd","14:23:49",3741500
6.9,-0.05,3000,"sd","14:23:40",3731500
6.9,-0.05,100,"sd","14:23:07",3728500
6.92,-0.03,200,"bu","14:22:50",3728400
6.92,-0.03,3700,"sd","14:22:36",3728200
6.92,-0.03,100,"sd","14:22:31",3724500
6.92,-0.03,400,"sd","14:22:30",3724400
6.92,-0.03,10000,"sd","14:22:19",3724000
6.92,-0.03,300,"sd","14:22:12",3714000
6.92,-0.03,5000,"sd","14:21:55",3713700
6.92,-0.03,500,"sd","14:21:43",3708700
6.92,-0.03,1000,"bu","14:21:17",3708200
6.9,-0.05,3000,"sd","14:21:08",3707200
6.93,-0.02,400,"bu","14:21:06",3704200
6.9,-0.05,800,"sd","14:21:04",3703800
6.93,-0.02,13000,"bu","14:21:04",3703000
6.92,-0.03,2000,"bu","14:21:04",3690000
6.92,-0.03,1000,"sd","14:20:56",3688000
6.92,-0.03,5000,"sd","14:20:53",3687000
6.92,-0.03,1000,"sd","14:20:41",3682000
6.93,-0.02,4700,"sd","14:20:33",3681000
6.93,-0.02,1000,"sd","14:20:31",3676300
6.93,-0.02,5000,"sd","14:20:26",3675300
6.93,-0.02,100,"sd","14:20:23",3670300
6.93,-0.02,2000,"sd","14:20:15",3670200
6.95,0,1000,"bu","14:20:14",3668200
6.95,0,800,"bu","14:20:14",3667200
6.95,0,200,"bu","14:20:13",3666400
6.95,0,1500,"sd","14:19:56",3666200
6.95,0,2000,"sd","14:19:55",3664700
6.95,0,1000,"sd","14:19:51",3662700
6.95,0,700,"sd","14:19:45",3661700
6.95,0,18700,"bu","14:19:42",3661000
6.93,-0.02,1900,"sd","14:19:41",3642300
6.94,-0.01,100,"sd","14:19:41",3640400
6.95,0,2000,"bu","14:19:36",3640300
6.93,-0.02,500,"sd","14:19:28",3638300
6.93,-0.02,1000,"sd","14:19:25",3637800
6.93,-0.02,1000,"sd","14:19:06",3636800
6.93,-0.02,17700,"bu","14:19:00",3635800
6.92,-0.03,500,"sd","14:18:54",3618100
6.93,-0.02,2000,"bu","14:18:49",3617600
6.93,-0.02,10200,"bu","14:18:44",3615600
6.93,-0.02,11500,"sd","14:18:42",3605400
6.94,-0.01,600,"sd","14:18:42",3593900
6.94,-0.01,2000,"bu","14:18:38",3593300
6.93,-0.02,1000,"bu","14:18:27",3591300
6.92,-0.03,200,"bu","14:18:21",3590300
6.9,-0.05,900,"sd","14:18:12",3590100
6.9,-0.05,200,"sd","14:18:01",3589200
6.9,-0.05,300,"bu","14:17:55",3589000
6.9,-0.05,200,"bu","14:17:54",3588700
6.9,-0.05,9000,"bu","14:17:54",3588500
6.9,-0.05,500,"bu","14:17:51",3579500
6.9,-0.05,5300,"bu","14:17:50",3579000
6.9,-0.05,1100,"bu","14:17:49",3573700
6.9,-0.05,1500,"bu","14:17:37",3572600
6.89,-0.06,500,"bu","14:17:25",3571100
6.87,-0.08,500,"sd","14:17:14",3570600
6.87,-0.08,4500,"bu","14:17:14",3570100
6.87,-0.08,1000,"bu","14:17:07",3565600
6.87,-0.08,5000,"bu","14:17:06",3564600
6.87,-0.08,1400,"bu","14:16:51",3559600
6.87,-0.08,2000,"bu","14:15:46",3558200
6.87,-0.08,100,"bu","14:14:54",3556200
6.86,-0.09,1000,"bu","14:14:54",3556100
6.85,-0.1,1500,"bu","14:14:54",3555100
6.83,-0.12,1200,"bu","14:14:54",3552200
6.82,-0.13,100,"bu","14:14:47",3551000
6.82,-0.13,100,"bu","14:14:37",3550900
6.82,-0.13,400,"sd","14:13:38",3550800
6.82,-0.13,1600,"bu","14:13:04",3550400
6.8,-0.15,1300,"sd","14:12:49",3548800
6.82,-0.13,100,"sd","14:12:29",3547500
6.8,-0.15,10300,"sd","14:12:16",3547400
6.81,-0.14,8000,"sd","14:12:16",3537100
6.82,-0.13,500,"sd","14:12:16",3529100
6.82,-0.13,1500,"bu","14:12:03",3528600
6.82,-0.13,300,"sd","14:11:39",3527100
6.83,-0.12,2000,"bu","14:11:23",3526800
6.83,-0.12,8100,"sd","14:10:58",3524800
6.84,-0.11,100,"bu","14:10:44",3516700
6.84,-0.11,900,"sd","14:10:41",3516600
6.84,-0.11,100,"sd","14:10:28",3515700
6.84,-0.11,1000,"sd","14:10:14",3515600
6.85,-0.1,1700,"bu","14:10:12",3514600
6.85,-0.1,1000,"bu","14:10:09",3512900
6.85,-0.1,100,"bu","14:09:45",3511900
6.85,-0.1,1600,"sd","14:09:23",3511800
6.85,-0.1,100,"bu","14:09:10",3510200
