"price","change","match_qtty","side","time","total_vol"
0.5,0,1500,"bu","14:59:48",286100
0.5,0,600,"bu","14:37:51",284600
0.5,0,100,"bu","13:24:24",284000
0.5,0,2000,"bu","13:21:47",283900
0.5,0,20000,"bu","13:20:15",281900
0.5,0,50000,"bu","13:19:57",261900
0.5,0,30000,"bu","13:19:45",211900
0.5,0,38000,"bu","10:46:09",181900
0.4,-0.1,200,"sd","10:41:21",143900
0.5,0,200,"bu","10:15:57",143700
0.5,0,400,"bu","10:14:38",143500
0.5,0,100,"bu","10:03:03",143100
0.4,-0.1,11200,"bu","09:53:22",143000
0.4,-0.1,130800,"sd","09:52:48",131800
0.5,0,600,"bu","09:36:53",1000
0.5,0,300,"bu","09:36:22",400
0.5,0,100,"bu","09:34:55",100
