"price","change","match_qtty","side","time","total_vol"
19,0,31500,"","14:45:02",531000
19,0,5000,"bu","14:29:54",499500
19,0,2000,"bu","14:29:31",494500
18.95,-0.05,2500,"sd","14:28:04",492500
18.95,-0.05,300,"sd","14:27:46",490000
19,0,600,"bu","14:26:07",489700
18.95,-0.05,1000,"sd","14:26:02",489100
18.95,-0.05,200,"sd","14:25:59",488100
18.95,-0.05,1000,"sd","14:25:43",487900
18.95,-0.05,200,"sd","14:25:39",486900
18.95,-0.05,500,"sd","14:25:20",486700
18.95,-0.05,2000,"bu","14:25:18",486200
18.95,-0.05,100,"bu","14:25:13",484200
18.95,-0.05,1000,"bu","14:25:04",484100
18.95,-0.05,1000,"bu","14:24:54",483100
18.95,-0.05,5000,"bu","14:24:47",482100
18.9,-0.1,200,"sd","14:24:38",477100
18.9,-0.1,1000,"sd","14:24:18",476900
18.9,-0.1,3100,"sd","14:24:14",475900
18.95,-0.05,1000,"bu","14:24:13",472800
18.95,-0.05,1000,"bu","14:23:59",471800
18.95,-0.05,1600,"bu","14:23:50",470800
18.9,-0.1,9300,"sd","14:23:47",469200
18.9,-0.1,100,"sd","14:23:33",459900
18.9,-0.1,300,"sd","14:22:45",459800
18.95,-0.05,200,"bu","14:22:04",459500
18.9,-0.1,300,"sd","14:21:59",459300
18.95,-0.05,200,"bu","14:21:54",459000
18.95,-0.05,600,"bu","14:21:20",458800
18.95,-0.05,500,"sd","14:20:59",458200
18.95,-0.05,3200,"sd","14:20:59",457700
19,0,200,"bu","14:20:40",454500
19,0,1500,"bu","14:20:39",454300
19,0,500,"bu","14:20:38",452800
18.95,-0.05,400,"sd","14:20:18",452300
18.95,-0.05,2400,"bu","14:20:10",451900
18.95,-0.05,1000,"bu","14:19:54",449500
18.95,-0.05,300,"bu","14:19:23",448500
18.95,-0.05,200,"bu","14:19:21",448200
18.95,-0.05,2000,"bu","14:19:13",448000
18.95,-0.05,300,"bu","14:18:56",446000
18.9,-0.1,200,"sd","14:18:38",445700
18.9,-0.1,1000,"sd","14:18:26",445500
18.9,-0.1,100,"sd","14:18:18",444500
18.9,-0.1,600,"bu","14:18:07",444400
18.9,-0.1,1000,"sd","14:17:48",443800
18.9,-0.1,2100,"sd","14:17:38",442800
18.9,-0.1,5700,"bu","14:17:30",440700
18.9,-0.1,300,"bu","14:17:28",435000
18.9,-0.1,2000,"bu","14:17:26",434700
18.9,-0.1,500,"bu","14:17:23",432700
18.9,-0.1,100,"bu","14:17:22",432200
18.9,-0.1,2000,"bu","14:17:21",432100
18.9,-0.1,2000,"bu","14:17:15",430100
18.9,-0.1,600,"bu","14:17:13",428100
18.9,-0.1,2000,"bu","14:17:03",427500
18.9,-0.1,500,"bu","14:17:02",425500
18.9,-0.1,1000,"bu","14:17:00",425000
18.9,-0.1,1000,"bu","14:16:58",424000
18.9,-0.1,1000,"bu","14:16:56",423000
18.9,-0.1,200,"bu","14:16:52",422000
18.9,-0.1,1000,"bu","14:16:39",421800
18.9,-0.1,2000,"bu","14:16:36",420800
18.9,-0.1,2000,"bu","14:16:19",418800
18.9,-0.1,7700,"sd","14:16:10",416800
18.95,-0.05,100,"bu","14:16:04",409100
18.9,-0.1,100,"sd","14:15:58",409000
18.9,-0.1,500,"sd","14:15:38",408900
18.9,-0.1,2500,"sd","14:15:37",408400
18.95,-0.05,100,"bu","14:15:27",405900
18.95,-0.05,1500,"sd","14:12:56",405800
18.95,-0.05,100,"sd","14:11:58",404300
18.95,-0.05,500,"bu","14:11:40",404200
18.95,-0.05,2500,"sd","14:10:12",403700
19,0,1000,"bu","14:09:25",401200
19,0,500,"bu","14:08:32",400200
18.95,-0.05,300,"sd","14:08:18",399700
19,0,200,"bu","14:08:14",399400
19,0,1500,"bu","14:07:57",399200
19,0,1000,"bu","14:07:06",397700
19,0,10000,"bu","14:05:21",396700
19,0,2000,"bu","14:05:19",386700
19,0,2700,"bu","14:05:13",384700
19,0,10000,"bu","14:04:55",382000
19,0,800,"bu","14:04:35",372000
18.95,-0.05,200,"bu","14:04:35",371200
18.95,-0.05,600,"bu","14:04:27",371000
18.95,-0.05,200,"bu","14:04:03",370400
18.95,-0.05,2000,"bu","14:04:02",370200
18.95,-0.05,600,"bu","14:03:32",368200
18.95,-0.05,100,"bu","14:02:20",367600
18.95,-0.05,500,"bu","14:01:19",367500
18.95,-0.05,15000,"bu","14:00:31",367000
18.95,-0.05,600,"bu","13:57:07",352000
18.9,-0.1,200,"bu","13:55:50",351400
18.9,-0.1,400,"bu","13:55:26",351200
18.9,-0.1,600,"bu","13:55:18",350800
18.9,-0.1,1000,"bu","13:54:42",350200
18.9,-0.1,300,"bu","13:54:08",349200
18.9,-0.1,900,"bu","13:53:20",348900
18.85,-0.15,300,"sd","13:52:11",348000
18.9,-0.1,1000,"bu","13:51:21",347700
18.9,-0.1,17700,"sd","13:50:40",346700
18.9,-0.1,200,"sd","13:50:39",329000
18.9,-0.1,200,"sd","13:49:38",328800
18.9,-0.1,1000,"sd","13:49:19",328600
18.9,-0.1,5000,"sd","13:49:07",327600
18.95,-0.05,100,"bu","13:45:49",322600
18.95,-0.05,4100,"bu","13:45:07",322500
18.95,-0.05,100,"bu","13:45:06",318400
18.95,-0.05,1000,"bu","13:44:19",318300
18.95,-0.05,1000,"bu","13:44:06",317300
18.95,-0.05,4000,"bu","13:43:37",316300
18.95,-0.05,5000,"bu","13:43:17",312300
18.95,-0.05,400,"sd","13:42:45",307300
18.95,-0.05,100,"sd","13:42:18",306900
18.95,-0.05,500,"bu","13:42:06",306800
18.95,-0.05,800,"sd","13:41:38",306300
18.95,-0.05,400,"bu","13:39:08",305500
