"price","change","match_qtty","side","time","total_vol"
16.45,-0.1,1400,"bu","13:23:27",10700
16.45,-0.1,600,"sd","13:22:48",9300
16.45,-0.1,600,"bu","13:00:27",8700
16.45,-0.1,100,"bu","13:00:17",8100
16.45,-0.1,200,"bu","11:25:48",8000
16.45,-0.1,300,"bu","11:25:36",7800
16.45,-0.1,800,"sd","11:23:50",7500
16.45,-0.1,1000,"bu","10:27:03",6700
16.45,-0.1,1000,"sd","10:25:43",5700
16.5,-0.05,1000,"bu","10:09:28",4700
16.35,-0.2,100,"bu","10:04:00",3700
16.35,-0.2,1000,"bu","10:03:29",3600
16.35,-0.2,1000,"bu","10:03:09",2600
16.35,-0.2,1000,"sd","10:01:00",1600
16.4,-0.15,400,"sd","09:58:49",600
16.7,0.15,200,"sd","09:15:21",200
