"price","change","match_qtty","side","time","total_vol"
24,0.8,100,"","14:08:22",23700
24,0.8,700,"","14:06:07",23600
24,0.8,400,"sd","14:05:20",22900
24,0.8,500,"sd","13:53:40",22500
24.2,1,600,"bu","13:53:35",22000
24.2,1,100,"bu","13:50:15",21400
24.2,1,800,"bu","13:42:55",21300
24.2,1,8600,"bu","13:41:36",20500
24,0.8,400,"bu","13:21:00",11900
23.8,0.6,5000,"sd","13:03:25",11500
23.9,0.7,300,"","13:03:10",6500
24,0.8,100,"bu","13:00:01",6200
24,0.8,1000,"bu","10:55:44",6100
24.1,0.9,100,"bu","10:13:44",5100
24,0.8,2000,"","09:47:13",5000
24,0.8,1000,"bu","09:36:55",3000
23.9,0.7,1000,"bu","09:33:42",2000
23.8,0.6,1000,"","09:31:51",1000
