"price","change","match_qtty","side","time","total_vol"
19.85,-0.15,519200,"","14:45:02",34597100
19.9,-0.1,2400,"bu","14:30:00",34077900
19.85,-0.15,4300,"sd","14:29:59",34075500
19.85,-0.15,7500,"sd","14:29:57",34071200
19.85,-0.15,25500,"sd","14:29:56",34063700
19.9,-0.1,300,"bu","14:29:56",34038200
19.9,-0.1,100,"bu","14:29:55",34037900
19.85,-0.15,1000,"sd","14:29:53",34037800
19.9,-0.1,700,"bu","14:29:51",34036800
19.85,-0.15,4400,"sd","14:29:51",34036100
19.85,-0.15,300,"sd","14:29:49",34031700
19.9,-0.1,100,"bu","14:29:49",34031400
19.85,-0.15,300,"sd","14:29:49",34031300
19.9,-0.1,4800,"bu","14:29:49",34031000
19.9,-0.1,7400,"bu","14:29:46",34026200
19.85,-0.15,2000,"sd","14:29:45",34018800
19.9,-0.1,1000,"bu","14:29:44",34016800
19.9,-0.1,1000,"bu","14:29:43",34015800
19.85,-0.15,3400,"sd","14:29:42",34014800
19.9,-0.1,12000,"bu","14:29:39",34011400
19.9,-0.1,200,"bu","14:29:38",33999400
19.85,-0.15,9100,"sd","14:29:37",33999200
19.9,-0.1,1000,"bu","14:29:37",33990100
19.9,-0.1,1200,"bu","14:29:34",33989100
19.85,-0.15,2000,"sd","14:29:34",33987900
19.9,-0.1,1000,"bu","14:29:33",33985900
19.9,-0.1,3000,"bu","14:29:32",33984900
19.9,-0.1,3900,"bu","14:29:31",33981900
19.85,-0.15,400,"sd","14:29:28",33978000
19.9,-0.1,100,"bu","14:29:27",33977600
19.85,-0.15,2000,"sd","14:29:27",33977500
19.9,-0.1,1000,"bu","14:29:26",33975500
19.9,-0.1,4200,"bu","14:29:21",33974500
19.9,-0.1,28400,"bu","14:29:20",33970300
19.85,-0.15,9000,"sd","14:29:20",33941900
19.85,-0.15,1800,"sd","14:29:19",33932900
19.85,-0.15,100,"sd","14:29:17",33931100
19.85,-0.15,2800,"sd","14:29:16",33931000
19.85,-0.15,14000,"sd","14:29:15",33928200
19.9,-0.1,1000,"bu","14:29:15",33914200
19.9,-0.1,500,"bu","14:29:14",33913200
19.85,-0.15,2900,"sd","14:29:14",33912700
19.85,-0.15,4000,"sd","14:29:12",33909800
19.85,-0.15,2000,"sd","14:29:12",33905800
19.85,-0.15,5700,"sd","14:29:11",33903800
19.85,-0.15,3000,"sd","14:29:11",33898100
19.85,-0.15,4600,"sd","14:29:10",33895100
19.9,-0.1,1000,"bu","14:29:07",33890500
19.85,-0.15,500,"sd","14:29:06",33889500
19.85,-0.15,2000,"sd","14:29:04",33889000
19.9,-0.1,4100,"bu","14:29:04",33887000
19.85,-0.15,10000,"sd","14:29:04",33882900
19.85,-0.15,200,"sd","14:29:03",33872900
19.85,-0.15,2000,"sd","14:28:59",33872700
19.85,-0.15,200,"sd","14:28:58",33870700
19.9,-0.1,1000,"bu","14:28:56",33870500
19.85,-0.15,800,"sd","14:28:55",33869500
19.85,-0.15,7000,"sd","14:28:53",33868700
19.85,-0.15,2000,"sd","14:28:46",33861700
19.85,-0.15,500,"sd","14:28:43",33859700
19.85,-0.15,10000,"sd","14:28:42",33859200
19.85,-0.15,2300,"sd","14:28:41",33849200
19.85,-0.15,1100,"sd","14:28:38",33846900
19.85,-0.15,100,"sd","14:28:38",33845800
19.9,-0.1,5000,"bu","14:28:30",33845700
19.85,-0.15,3000,"sd","14:28:29",33840700
19.9,-0.1,100,"bu","14:28:27",33837700
19.9,-0.1,4000,"bu","14:28:25",33837600
19.85,-0.15,1800,"sd","14:28:23",33833600
19.85,-0.15,1000,"sd","14:28:20",33831800
19.9,-0.1,500,"bu","14:28:19",33830800
19.9,-0.1,100,"bu","14:28:17",33830300
19.9,-0.1,40300,"sd","14:28:16",33830200
19.9,-0.1,1800,"sd","14:28:15",33789900
19.9,-0.1,600,"sd","14:28:14",33788100
19.95,-0.05,1000,"bu","14:28:13",33787500
19.9,-0.1,3000,"sd","14:28:13",33786500
19.95,-0.05,1000,"bu","14:28:12",33783500
19.9,-0.1,1000,"sd","14:28:12",33782500
19.95,-0.05,1000,"bu","14:28:11",33781500
19.9,-0.1,300,"sd","14:28:10",33780500
19.95,-0.05,1000,"bu","14:28:10",33780200
19.9,-0.1,100,"sd","14:28:10",33779200
19.95,-0.05,2400,"bu","14:28:09",33779100
19.9,-0.1,8000,"sd","14:28:09",33776700
19.95,-0.05,1000,"bu","14:28:09",33768700
19.9,-0.1,5000,"sd","14:28:08",33767700
19.9,-0.1,5000,"sd","14:28:07",33762700
19.95,-0.05,700,"bu","14:28:07",33757700
19.95,-0.05,1000,"bu","14:28:06",33757000
19.9,-0.1,600,"sd","14:28:06",33756000
19.9,-0.1,20000,"sd","14:28:05",33755400
19.9,-0.1,9800,"sd","14:28:04",33735400
19.9,-0.1,60000,"sd","14:28:02",33725600
19.9,-0.1,3000,"sd","14:28:02",33665600
19.9,-0.1,100,"sd","14:28:01",33662600
19.9,-0.1,500,"sd","14:27:57",33662500
19.9,-0.1,10000,"sd","14:27:56",33662000
19.9,-0.1,200,"sd","14:27:54",33652000
19.9,-0.1,100,"sd","14:27:49",33651800
19.95,-0.05,500,"bu","14:27:46",33651700
19.95,-0.05,29100,"bu","14:27:40",33651200
19.9,-0.1,2300,"sd","14:27:39",33622100
19.9,-0.1,400,"sd","14:27:38",33619800
19.95,-0.05,500,"bu","14:27:36",33619400
19.95,-0.05,5000,"bu","14:27:35",33618900
19.9,-0.1,100,"sd","14:27:33",33613900
19.95,-0.05,1000,"bu","14:27:32",33613800
19.95,-0.05,15000,"bu","14:27:26",33612800
19.95,-0.05,500,"bu","14:27:20",33597800
19.95,-0.05,200,"bu","14:27:19",33597300
19.95,-0.05,100,"bu","14:27:19",33597100
19.9,-0.1,20000,"sd","14:27:16",33597000
19.9,-0.1,400,"sd","14:27:15",33577000
19.9,-0.1,500,"sd","14:27:13",33576600
19.95,-0.05,500,"bu","14:27:09",33576100
19.9,-0.1,1000,"sd","14:27:09",33575600
19.95,-0.05,500,"bu","14:27:06",33574600
19.9,-0.1,1600,"sd","14:27:04",33574100
19.9,-0.1,300,"sd","14:27:02",33572500
19.9,-0.1,500,"sd","14:27:00",33572200
19.95,-0.05,1000,"bu","14:27:00",33571700
19.9,-0.1,200,"sd","14:26:59",33570700
19.9,-0.1,700,"sd","14:26:57",33570500
19.9,-0.1,1000,"sd","14:26:56",33569800
19.9,-0.1,2500,"sd","14:26:52",33568800
19.9,-0.1,10000,"sd","14:26:43",33566300
19.9,-0.1,1000,"sd","14:26:36",33556300
19.9,-0.1,100,"sd","14:26:31",33555300
19.95,-0.05,100,"bu","14:26:28",33555200
19.9,-0.1,1100,"sd","14:26:26",33555100
19.9,-0.1,500,"sd","14:26:23",33554000
19.9,-0.1,4600,"sd","14:26:22",33553500
19.9,-0.1,4000,"sd","14:26:19",33548900
19.9,-0.1,10000,"sd","14:26:18",33544900
19.9,-0.1,600,"sd","14:26:17",33534900
19.9,-0.1,11100,"bu","14:26:16",33534300
19.9,-0.1,108700,"bu","14:26:16",33523200
19.85,-0.15,600,"bu","14:26:16",33414500
19.85,-0.15,8300,"bu","14:26:15",33413900
19.85,-0.15,100,"bu","14:26:14",33405600
19.85,-0.15,5000,"bu","14:26:13",33405500
19.85,-0.15,3000,"bu","14:26:12",33400500
19.85,-0.15,1000,"bu","14:26:09",33397500
19.85,-0.15,2700,"bu","14:26:07",33396500
19.85,-0.15,32500,"sd","14:26:06",33393800
19.85,-0.15,3000,"sd","14:26:01",33361300
19.85,-0.15,500,"sd","14:25:59",33358300
19.85,-0.15,11000,"sd","14:25:58",33357800
19.85,-0.15,100,"sd","14:25:58",33346800
19.85,-0.15,1000,"sd","14:25:56",33346700
19.85,-0.15,13700,"bu","14:25:48",33345700
19.85,-0.15,600,"bu","14:25:47",33332000
19.85,-0.15,3100,"sd","14:25:46",33331400
19.85,-0.15,300,"bu","14:25:45",33328300
19.85,-0.15,10100,"bu","14:25:44",33328000
19.85,-0.15,1000,"bu","14:25:41",33317900
19.85,-0.15,500,"bu","14:25:39",33316900
19.85,-0.15,400,"bu","14:25:37",33316400
19.85,-0.15,2000,"bu","14:25:36",33316000
19.85,-0.15,100,"bu","14:25:35",33314000
19.85,-0.15,3000,"bu","14:25:34",33313900
19.85,-0.15,500,"bu","14:25:30",33310900
19.85,-0.15,4000,"bu","14:25:29",33310400
19.85,-0.15,2000,"bu","14:25:28",33306400
19.85,-0.15,5000,"bu","14:25:22",33304400
19.85,-0.15,100,"bu","14:25:21",33299400
19.85,-0.15,2000,"bu","14:25:20",33299300
19.85,-0.15,200,"bu","14:25:18",33297300
19.8,-0.2,6500,"sd","14:25:17",33297100
19.8,-0.2,1000,"sd","14:25:15",33290600
19.85,-0.15,200,"bu","14:25:14",33289600
19.85,-0.15,500,"bu","14:25:12",33289400
19.85,-0.15,2000,"bu","14:25:11",33288900
19.8,-0.2,1000,"sd","14:25:09",33286900
19.85,-0.15,500,"bu","14:25:08",33285900
19.85,-0.15,100,"bu","14:25:05",33285400
19.8,-0.2,1000,"sd","14:25:05",33285300
19.8,-0.2,1000,"sd","14:25:02",33284300
19.85,-0.15,1100,"bu","14:25:01",33283300
19.85,-0.15,500,"bu","14:25:00",33282200
19.85,-0.15,100,"sd","14:24:59",33281700
19.85,-0.15,2100,"sd","14:24:58",33281600
19.85,-0.15,12000,"sd","14:24:57",33279500
19.85,-0.15,10000,"sd","14:24:56",33267500
19.85,-0.15,300,"sd","14:24:56",33257500
19.85,-0.15,4500,"sd","14:24:55",33257200
19.85,-0.15,1900,"sd","14:24:53",33252700
19.85,-0.15,3100,"sd","14:24:52",33250800
19.85,-0.15,100,"sd","14:24:50",33247700
19.85,-0.15,2400,"sd","14:24:48",33247600
19.85,-0.15,300,"sd","14:24:46",33245200
19.85,-0.15,5000,"sd","14:24:45",33244900
19.85,-0.15,7300,"sd","14:24:43",33239900
19.85,-0.15,900,"sd","14:24:41",33232600
19.85,-0.15,100,"sd","14:24:39",33231700
19.9,-0.1,500,"bu","14:24:36",33231600
19.85,-0.15,20000,"sd","14:24:31",33230500
19.9,-0.1,200,"bu","14:24:27",33210500
19.85,-0.15,300,"sd","14:24:27",33210300
19.9,-0.1,800,"bu","14:24:21",33210000
19.85,-0.15,100,"sd","14:24:21",33209200
19.85,-0.15,10000,"sd","14:24:18",33209100
19.9,-0.1,200,"bu","14:24:18",33199100
19.9,-0.1,300,"bu","14:24:15",33198900
19.85,-0.15,900,"sd","14:24:14",33198600
19.85,-0.15,400,"sd","14:24:12",33197700
19.9,-0.1,1000,"bu","14:24:09",33197300
19.85,-0.15,300,"sd","14:24:09",33196300
19.85,-0.15,200,"sd","14:24:04",33196000
19.9,-0.1,400,"bu","14:24:04",33195800
19.9,-0.1,6100,"sd","14:23:58",33195400
19.9,-0.1,4500,"sd","14:23:58",33189300
19.9,-0.1,1000,"sd","14:23:57",33184800
19.9,-0.1,500,"sd","14:23:56",33183800
19.9,-0.1,5700,"sd","14:23:55",33183300
19.9,-0.1,12600,"sd","14:23:54",33177600
19.9,-0.1,3000,"sd","14:23:54",33165000
19.9,-0.1,3000,"sd","14:23:53",33162000
19.9,-0.1,1000,"sd","14:23:52",33159000
19.9,-0.1,12200,"sd","14:23:51",33158000
19.9,-0.1,900,"sd","14:23:50",33145800
19.9,-0.1,13500,"sd","14:23:50",33144900
19.9,-0.1,1000,"sd","14:23:48",33131400
19.9,-0.1,8000,"sd","14:23:47",33130400
19.9,-0.1,5500,"sd","14:23:46",33122400
19.9,-0.1,700,"sd","14:23:46",33116900
19.9,-0.1,1200,"sd","14:23:44",33116200
19.95,-0.05,2000,"bu","14:23:44",33115000
19.9,-0.1,5000,"sd","14:23:43",33113000
19.9,-0.1,5000,"sd","14:23:43",33108000
19.9,-0.1,1200,"sd","14:23:42",33103000
19.9,-0.1,100,"sd","14:23:41",33101800
19.9,-0.1,2400,"sd","14:23:41",33101700
19.9,-0.1,3000,"sd","14:23:40",33099300
19.95,-0.05,2500,"bu","14:23:40",33096300
19.9,-0.1,1000,"sd","14:23:40",33093800
19.9,-0.1,200,"sd","14:23:39",33092800
19.9,-0.1,1000,"sd","14:23:39",33092600
19.95,-0.05,300,"bu","14:23:39",33091600
19.9,-0.1,200,"sd","14:23:39",33091300
19.9,-0.1,300,"sd","14:23:36",33091100
19.9,-0.1,56000,"sd","14:23:35",33090800
19.9,-0.1,23000,"sd","14:23:34",33034800
19.9,-0.1,10000,"sd","14:23:34",33011800
19.9,-0.1,2000,"sd","14:23:33",33001800
19.95,-0.05,29300,"bu","14:23:33",32999800
19.9,-0.1,13000,"sd","14:23:32",32970500
19.9,-0.1,1000,"sd","14:23:31",32957500
19.9,-0.1,5000,"sd","14:23:30",32956500
19.9,-0.1,8000,"sd","14:23:29",32951500
19.9,-0.1,200,"sd","14:23:28",32943500
19.9,-0.1,1000,"sd","14:23:28",32943300
19.9,-0.1,100,"sd","14:23:27",32942300
19.9,-0.1,100,"sd","14:23:26",32942200
19.9,-0.1,5100,"sd","14:23:24",32942100
19.9,-0.1,39000,"sd","14:23:23",32937000
19.9,-0.1,900,"sd","14:23:22",32898000
19.9,-0.1,15400,"sd","14:23:19",32897100
19.9,-0.1,2600,"sd","14:23:17",32881700
19.9,-0.1,1000,"sd","14:23:14",32879100
19.9,-0.1,400,"sd","14:23:14",32878100
19.9,-0.1,2000,"sd","14:23:13",32877700
19.9,-0.1,2200,"sd","14:23:11",32875700
19.9,-0.1,500,"sd","14:23:11",32873500
19.9,-0.1,5000,"sd","14:23:08",32873000
19.9,-0.1,1000,"sd","14:23:04",32868000
19.9,-0.1,1000,"sd","14:23:02",32867000
19.95,-0.05,20000,"bu","14:23:00",32866000
19.9,-0.1,5000,"sd","14:23:00",32846000
19.95,-0.05,700,"bu","14:23:00",32841000
19.95,-0.05,100,"bu","14:22:55",32840300
19.95,-0.05,31600,"bu","14:22:54",32840200
19.95,-0.05,500,"bu","14:22:52",32808600
19.95,-0.05,500,"bu","14:22:50",32808100
19.95,-0.05,16600,"sd","14:22:46",32807600
19.95,-0.05,2000,"sd","14:22:45",32791000
19.95,-0.05,10200,"sd","14:22:44",32789000
19.95,-0.05,22600,"sd","14:22:43",32778800
19.95,-0.05,10000,"sd","14:22:42",32756200
19.95,-0.05,1300,"sd","14:22:40",32746200
19.95,-0.05,500,"sd","14:22:35",32744900
19.95,-0.05,5000,"sd","14:22:33",32744400
19.95,-0.05,500,"sd","14:22:32",32739400
19.95,-0.05,1000,"sd","14:22:31",32738900
19.95,-0.05,1300,"sd","14:22:29",32737900
19.95,-0.05,5000,"sd","14:22:28",32736600
19.95,-0.05,3000,"sd","14:22:24",32731600
19.95,-0.05,1000,"sd","14:22:23",32728600
19.95,-0.05,7000,"sd","14:22:21",32727600
20,0,5000,"bu","14:22:20",32720600
19.95,-0.05,300,"sd","14:22:18",32715600
19.95,-0.05,4500,"sd","14:22:16",32715300
20,0,1700,"bu","14:22:15",32710800
19.95,-0.05,6000,"sd","14:22:12",32709100
19.95,-0.05,1000,"sd","14:22:11",32703100
19.95,-0.05,100,"sd","14:22:09",32702100
19.95,-0.05,30000,"sd","14:22:07",32702000
19.95,-0.05,200,"sd","14:22:05",32672000
19.95,-0.05,900,"sd","14:22:03",32671800
19.95,-0.05,3000,"sd","14:22:01",32670900
19.95,-0.05,54600,"bu","14:21:58",32667900
