"price","change","match_qtty","side","time","total_vol"
149.1,-1,300,"","14:45:00",17100
149.9,-0.2,100,"bu","14:29:31",16800
149,-1.1,300,"sd","14:25:34",16700
149,-1.1,100,"bu","14:24:40",16400
148.8,-1.3,100,"","14:23:33",16300
148.5,-1.6,100,"","14:04:47",16200
148,-2.1,100,"","13:36:50",16100
148,-2.1,100,"sd","13:35:05",16000
148.1,-2,100,"","13:34:51",15900
148.5,-1.6,400,"bu","13:24:58",15800
148,-2.1,300,"bu","13:24:15",15400
148,-2.1,100,"bu","13:21:25",15100
148,-2.1,300,"sd","13:06:00",15000
148,-2.1,500,"sd","13:00:03",14700
148,-2.1,500,"bu","11:29:06",14200
148,-2.1,500,"bu","11:26:09",13700
148,-2.1,500,"bu","11:21:14",13200
148,-2.1,400,"bu","11:17:32",12700
148,-2.1,100,"bu","11:16:35",12300
148,-2.1,500,"bu","11:11:31",12200
148,-2.1,600,"","11:06:34",11700
148,-2.1,200,"bu","11:05:52",11100
147,-3.1,300,"sd","11:02:43",10900
147,-3.1,100,"bu","11:02:30",10600
147,-3.1,300,"bu","11:02:26",10500
147,-3.1,100,"bu","11:02:24",10200
147,-3.1,1200,"sd","11:02:22",10100
147,-3.1,900,"sd","11:02:03",8900
147,-3.1,100,"sd","11:01:53",8000
147,-3.1,100,"bu","11:01:27",7900
147,-3.1,100,"bu","11:01:23",7800
147,-3.1,200,"bu","11:01:21",7700
147,-3.1,100,"bu","11:00:17",7500
147,-3.1,100,"bu","10:55:41",7400
147,-3.1,100,"bu","10:55:07",7300
147,-3.1,400,"sd","10:55:05",7200
147,-3.1,1000,"sd","10:54:46",6800
148,-2.1,100,"bu","10:52:02",5800
148,-2.1,400,"bu","10:50:18",5700
148,-2.1,500,"","10:41:18",5300
148,-2.1,1000,"sd","10:40:55",4800
148,-2.1,800,"sd","10:22:30",3800
149,-1.1,1400,"","10:11:24",3000
149.4,-0.7,100,"","09:54:32",1600
149.2,-0.9,100,"","09:47:40",1500
150,-0.1,100,"bu","09:43:46",1400
150.1,0,100,"bu","09:38:32",1300
150.1,0,100,"bu","09:38:21",1200
150.1,0,1000,"sd","09:30:33",1100
150.9,0.8,100,"bu","09:27:00",100
