"price","change","match_qtty","side","time","total_vol"
13.05,0,10600,"","14:45:00",184300
13.1,0.05,500,"bu","14:26:23",173700
13.05,0,200,"bu","14:23:11",170700
13.05,0,100,"bu","14:17:52",170500
12.9,-0.15,3300,"sd","14:17:23",170400
12.95,-0.1,1000,"sd","14:13:46",167100
12.95,-0.1,500,"bu","14:12:43",166100
12.95,-0.1,2500,"sd","14:11:56",165600
12.95,-0.1,3000,"sd","14:11:45",163100
13,-0.05,200,"bu","14:09:56",160100
13,-0.05,200,"bu","14:09:15",159900
13,-0.05,1500,"bu","14:09:08",159700
13,-0.05,1000,"bu","14:08:51",158200
12.95,-0.1,2200,"bu","14:06:01",157200
12.95,-0.1,100,"bu","14:05:48",155000
12.95,-0.1,100,"bu","14:05:08",154900
12.95,-0.1,1600,"bu","14:03:26",154800
12.9,-0.15,600,"sd","13:59:00",153200
12.95,-0.1,600,"bu","13:56:28",152600
12.85,-0.2,2500,"sd","13:55:24",152000
12.85,-0.2,1000,"sd","13:52:23",149500
12.85,-0.2,300,"bu","13:51:56",148500
12.8,-0.25,1000,"sd","13:51:28",148200
12.8,-0.25,10000,"sd","13:51:21",147200
12.85,-0.2,200,"bu","13:50:44",137200
12.85,-0.2,4500,"sd","13:50:38",137000
12.85,-0.2,4800,"sd","13:49:50",132500
12.9,-0.15,200,"sd","13:49:50",127700
12.95,-0.1,100,"sd","13:48:32",127500
12.95,-0.1,2000,"sd","13:40:55",127400
12.95,-0.1,100,"sd","13:35:57",125400
13,-0.05,1000,"bu","13:32:37",125300
13,-0.05,5000,"bu","13:31:32",124300
13,-0.05,2600,"bu","13:29:40",119300
12.95,-0.1,1000,"sd","13:26:55",116700
12.95,-0.1,1000,"sd","13:26:42",115700
12.95,-0.1,800,"bu","13:23:03",114700
12.95,-0.1,4200,"sd","13:22:07",113900
12.95,-0.1,1800,"bu","13:21:05",109700
12.9,-0.15,100,"sd","13:20:28",107900
12.9,-0.15,2000,"sd","13:12:27",107800
12.95,-0.1,200,"bu","13:10:36",105800
12.85,-0.2,400,"sd","13:06:54",105600
12.85,-0.2,1300,"sd","13:00:04",105200
12.9,-0.15,200,"bu","11:27:02",103900
12.85,-0.2,100,"sd","11:25:36",103700
12.9,-0.15,2800,"sd","11:25:31",103600
12.9,-0.15,500,"sd","11:23:02",100800
12.9,-0.15,700,"bu","11:18:07",100300
12.9,-0.15,2000,"bu","11:17:45",99600
12.9,-0.15,500,"bu","11:05:42",97600
12.9,-0.15,100,"bu","11:05:15",97100
12.9,-0.15,200,"bu","11:03:02",97000
12.9,-0.15,1000,"bu","11:02:15",96800
12.9,-0.15,1000,"bu","11:00:13",95800
12.9,-0.15,1000,"bu","10:59:59",94800
12.9,-0.15,2000,"bu","10:58:33",93800
12.8,-0.25,1700,"sd","10:55:39",91800
12.85,-0.2,300,"sd","10:55:39",90100
12.9,-0.15,100,"bu","10:54:55",89800
12.85,-0.2,2400,"bu","10:54:48",89700
12.85,-0.2,300,"bu","10:54:47",87300
12.85,-0.2,8300,"sd","10:54:08",87000
12.9,-0.15,600,"sd","10:53:43",78700
12.9,-0.15,12200,"sd","10:53:43",78100
12.95,-0.1,200,"sd","10:52:46",65900
12.95,-0.1,300,"bu","10:52:14",65700
12.95,-0.1,200,"sd","10:49:23",65400
12.95,-0.1,100,"sd","10:47:19",65200
12.95,-0.1,600,"sd","10:43:09",65100
13,-0.05,100,"bu","10:34:15",64500
13,-0.05,100,"bu","10:32:49",64400
12.95,-0.1,3400,"bu","10:30:53",64300
12.95,-0.1,1400,"sd","10:28:17",60900
12.95,-0.1,100,"bu","10:16:27",59500
12.95,-0.1,2000,"bu","10:15:54",59400
12.95,-0.1,400,"bu","10:15:40",57400
12.95,-0.1,100,"bu","10:15:39",57000
12.95,-0.1,500,"bu","10:15:33",56900
12.95,-0.1,500,"bu","10:14:18",56400
12.95,-0.1,300,"bu","10:10:44",55900
12.95,-0.1,100,"bu","10:10:05",55600
12.95,-0.1,2000,"sd","10:09:31",55500
13,-0.05,7000,"sd","10:08:35",53500
13.05,0,500,"sd","10:07:08",46500
13.1,0.05,1000,"bu","10:07:08",46000
13.1,0.05,200,"bu","09:37:07",45000
12.95,-0.1,100,"bu","09:35:41",44800
12.95,-0.1,100,"bu","09:35:28",44700
12.95,-0.1,27000,"bu","09:35:27",44600
12.95,-0.1,1000,"bu","09:34:52",17600
12.95,-0.1,100,"bu","09:31:46",16600
12.95,-0.1,100,"bu","09:31:24",16500
12.95,-0.1,500,"bu","09:30:55",16400
12.95,-0.1,2000,"sd","09:30:42",15900
13,-0.05,2000,"bu","09:22:21",13900
13,-0.05,6200,"sd","09:21:41",11900
13,-0.05,3600,"sd","09:19:51",5700
13,-0.05,1900,"bu","09:16:10",2100
13.05,0,200,"","09:15:00",200
