"price","change","match_qtty","side","time","total_vol"
13.55,0.2,44800,"","14:45:00",706900
13.5,0.15,7300,"bu","14:29:45",662100
13.45,0.1,2700,"bu","14:29:45",654800
13.4,0.05,300,"sd","14:29:39",652100
13.45,0.1,2000,"bu","14:28:50",651800
13.45,0.1,3000,"sd","14:28:49",649800
13.45,0.1,1500,"sd","14:28:45",646800
13.45,0.1,4300,"sd","14:28:38",645300
13.45,0.1,1200,"bu","14:28:26",641000
13.4,0.05,1500,"sd","14:27:09",639800
13.4,0.05,1100,"sd","14:26:00",638300
13.4,0.05,100,"sd","14:24:57",637200
13.4,0.05,1000,"sd","14:24:15",637100
13.4,0.05,100,"sd","14:23:46",636100
13.5,0.15,500,"sd","14:23:05",636000
13.5,0.15,4500,"sd","14:22:56",635500
13.5,0.15,200,"sd","14:22:48",631000
13.5,0.15,1000,"sd","14:22:31",630800
13.5,0.15,5000,"sd","14:21:36",629800
13.5,0.15,100,"sd","14:21:09",624800
13.5,0.15,3000,"sd","14:20:57",624700
13.5,0.15,1000,"sd","14:20:48",621700
13.5,0.15,11600,"bu","14:20:33",620700
13.5,0.15,3000,"bu","14:20:16",609100
13.5,0.15,100,"bu","14:19:12",606100
13.4,0.05,1000,"sd","14:19:04",606000
13.5,0.15,20000,"bu","14:18:29",605000
13.4,0.05,100,"bu","14:17:23",585000
13.35,0,1000,"sd","14:17:19",584900
13.4,0.05,400,"bu","14:17:19",583900
13.4,0.05,400,"bu","14:17:16",583500
13.4,0.05,7000,"bu","14:17:10",583100
13.4,0.05,200,"bu","14:17:06",576100
13.4,0.05,2000,"bu","14:17:00",575900
13.4,0.05,300,"bu","14:16:55",573900
13.4,0.05,10000,"bu","14:16:49",573600
13.4,0.05,500,"bu","14:16:41",563600
13.35,0,1000,"sd","14:15:36",563100
13.4,0.05,500,"bu","14:15:27",562100
13.4,0.05,300,"bu","14:14:47",561600
13.4,0.05,600,"sd","14:14:24",561300
13.4,0.05,100,"sd","14:14:19",560700
13.4,0.05,500,"sd","14:14:03",560600
13.4,0.05,1000,"sd","14:13:50",560100
13.35,0,1100,"sd","14:12:06",559100
13.4,0.05,1000,"bu","14:11:45",558000
13.4,0.05,14700,"sd","14:11:44",557000
13.4,0.05,500,"sd","14:11:41",542300
13.4,0.05,1000,"sd","14:10:23",541800
13.45,0.1,700,"bu","14:10:03",540800
13.4,0.05,1000,"sd","14:08:38",540100
13.4,0.05,300,"sd","14:07:06",539100
13.45,0.1,300,"sd","14:07:06",538800
13.45,0.1,1000,"sd","14:06:55",538500
13.5,0.15,15000,"bu","14:06:37",537500
13.45,0.1,1700,"bu","14:06:30",522500
13.45,0.1,1000,"bu","14:06:29",520800
13.45,0.1,500,"bu","14:06:15",519800
13.4,0.05,8800,"bu","14:06:02",519300
13.4,0.05,9000,"bu","14:05:54",510500
13.4,0.05,500,"bu","14:05:21",501500
13.35,0,1000,"sd","14:05:11",501000
13.4,0.05,300,"bu","14:05:10",500000
13.4,0.05,20000,"bu","14:05:07",499700
13.4,0.05,1900,"bu","14:04:52",479700
13.4,0.05,1500,"bu","14:04:40",477800
13.35,0,1000,"sd","14:03:27",476300
13.35,0,1000,"sd","14:01:42",475300
13.35,0,400,"bu","14:00:21",474300
13.35,0,100,"sd","14:00:00",473900
13.35,0,1100,"sd","13:59:59",473800
13.35,0,200,"bu","13:58:58",472700
13.35,0,800,"sd","13:58:53",472500
13.35,0,500,"sd","13:58:51",471700
13.35,0,1000,"sd","13:58:14",471200
13.35,0,1000,"sd","13:56:31",470200
13.35,0,800,"sd","13:56:13",469200
13.35,0,1900,"bu","13:55:59",468400
13.35,0,500,"bu","13:55:58",466500
13.35,0,400,"bu","13:55:47",466000
13.3,-0.05,300,"sd","13:55:38",465600
13.35,0,100,"bu","13:55:26",465300
13.3,-0.05,1000,"sd","13:54:47",465200
13.35,0,1500,"bu","13:54:15",464200
13.3,-0.05,1000,"sd","13:53:11",462700
13.3,-0.05,1000,"sd","13:53:02",461700
13.3,-0.05,500,"sd","13:52:05",460700
13.3,-0.05,400,"sd","13:51:35",460200
13.3,-0.05,1000,"sd","13:51:18",459800
13.3,-0.05,100,"sd","13:51:02",458800
13.3,-0.05,3500,"sd","13:50:58",458700
13.3,-0.05,4000,"sd","13:50:25",455200
13.3,-0.05,1000,"sd","13:49:48",451200
13.3,-0.05,1000,"sd","13:49:34",450200
13.35,0,600,"sd","13:47:50",449200
13.35,0,1000,"sd","13:46:06",448600
13.4,0.05,500,"bu","13:45:35",447600
13.35,0,1000,"sd","13:44:22",447100
13.35,0,100,"sd","13:42:44",446100
13.35,0,1000,"sd","13:42:38",446000
13.35,0,1000,"sd","13:40:54",445000
13.35,0,1000,"sd","13:39:55",444000
13.35,0,1000,"sd","13:39:27",443000
13.35,0,1000,"sd","13:39:10",442000
13.35,0,1000,"bu","13:38:40",441000
13.35,0,1000,"bu","13:38:35",440000
13.35,0,500,"bu","13:37:40",439000
13.3,-0.05,1100,"sd","13:37:25",438500
13.35,0,300,"bu","13:37:00",437400
13.35,0,100,"bu","13:36:40",437100
13.35,0,1000,"bu","13:36:38",437000
13.35,0,8900,"sd","13:35:44",436000
13.35,0,1000,"sd","13:35:42",427100
13.35,0,1000,"sd","13:34:15",426100
13.35,0,1000,"sd","13:33:58",425100
13.35,0,5000,"sd","13:33:15",424100
13.35,0,5000,"sd","13:33:08",419100
13.35,0,1000,"sd","13:32:13",414100
13.35,0,2000,"sd","13:31:39",413100
13.35,0,5000,"sd","13:31:06",411100
13.35,0,1000,"sd","13:30:29",406100
13.35,0,1000,"sd","13:28:45",405100
13.35,0,1000,"sd","13:27:01",404100
13.35,0,1100,"sd","13:25:17",403100
13.4,0.05,100,"bu","13:24:23",402000
13.35,0,300,"sd","13:23:44",401900
13.35,0,1000,"sd","13:23:33",401600
13.4,0.05,100,"bu","13:22:58",400600
13.35,0,1000,"sd","13:21:49",400500
13.35,0,100,"sd","13:20:47",399500
13.35,0,1000,"sd","13:20:04",399400
13.4,0.05,1000,"bu","13:18:51",398400
13.35,0,9800,"sd","13:18:45",397400
13.35,0,1000,"sd","13:18:21",387600
13.35,0,1000,"sd","13:16:37",386600
13.35,0,2000,"sd","13:16:21",385600
13.35,0,1000,"sd","13:14:53",383600
13.35,0,900,"bu","13:13:48",382600
13.3,-0.05,1100,"sd","13:13:09",381700
13.35,0,100,"bu","13:12:52",380600
13.35,0,900,"bu","13:12:06",380500
13.35,0,100,"sd","13:11:24",379600
13.35,0,100,"bu","13:10:05",379500
13.35,0,900,"sd","13:09:40",379400
13.35,0,4200,"bu","13:09:14",378500
13.3,-0.05,200,"sd","13:08:50",374300
13.3,-0.05,1000,"sd","13:07:56",374100
13.35,0,500,"bu","13:07:42",373100
13.35,0,21300,"sd","13:07:00",372600
13.35,0,2400,"sd","13:06:44",351300
13.35,0,1000,"sd","13:06:12",348900
13.35,0,4300,"sd","13:04:28",347900
13.35,0,100,"sd","13:03:10",343600
13.35,0,1000,"sd","13:02:44",343500
13.35,0,1200,"sd","13:02:26",342500
13.35,0,4800,"sd","13:01:30",341300
13.35,0,1100,"sd","13:01:00",336500
13.35,0,3000,"sd","13:00:29",335400
13.35,0,3000,"sd","13:00:20",332400
13.35,0,3000,"sd","13:00:14",329400
13.35,0,1600,"sd","13:00:11",326400
13.35,0,1400,"sd","13:00:00",324800
13.35,0,5000,"sd","13:00:00",323400
13.35,0,100,"sd","11:29:48",318400
13.35,0,5000,"sd","11:29:33",318300
13.35,0,2000,"sd","11:27:55",313300
13.35,0,3000,"sd","11:26:37",311300
13.35,0,4000,"sd","11:25:02",308300
13.35,0,2000,"sd","11:22:25",304300
13.35,0,100,"sd","11:20:47",302300
13.4,0.05,700,"bu","11:06:25",302200
13.4,0.05,1000,"bu","11:00:38",301500
13.35,0,7400,"sd","10:58:44",300500
13.35,0,400,"bu","10:57:52",293100
13.35,0,500,"bu","10:57:50",292700
13.35,0,5000,"bu","10:57:44",292200
13.35,0,300,"bu","10:57:39",287200
13.35,0,500,"bu","10:57:36",286900
13.35,0,200,"bu","10:57:34",286400
13.35,0,100,"bu","10:57:27",286200
13.35,0,10000,"bu","10:57:22",286100
13.35,0,100,"bu","10:56:56",276100
13.35,0,200,"bu","10:56:39",276000
13.35,0,5000,"bu","10:56:14",275800
13.35,0,100,"bu","10:55:38",270800
13.35,0,5000,"bu","10:55:33",270700
13.35,0,100,"bu","10:54:59",265700
13.35,0,100,"bu","10:54:32",265600
13.35,0,500,"bu","10:54:02",265500
13.35,0,8300,"sd","10:53:20",265000
13.35,0,2000,"sd","10:53:15",256700
13.35,0,5000,"sd","10:51:17",254700
13.35,0,1000,"sd","10:51:03",249700
13.35,0,5000,"sd","10:50:22",248700
13.35,0,6000,"sd","10:50:04",243700
13.35,0,3900,"sd","10:43:50",237700
13.35,0,100,"sd","10:43:28",233800
13.4,0.05,200,"bu","10:42:59",233700
13.4,0.05,700,"bu","10:42:41",233500
13.4,0.05,700,"sd","10:42:21",232800
13.4,0.05,700,"bu","10:41:06",232100
13.4,0.05,4200,"sd","10:40:59",231400
13.4,0.05,1800,"bu","10:37:09",227200
13.4,0.05,2000,"bu","10:37:05",225400
13.4,0.05,100,"bu","10:36:58",223400
13.4,0.05,500,"bu","10:36:57",223300
13.4,0.05,100,"bu","10:36:46",222800
13.4,0.05,1000,"bu","10:36:24",222700
13.4,0.05,100,"bu","10:33:53",221700
13.4,0.05,100,"bu","10:33:29",221600
13.4,0.05,200,"bu","10:31:10",221500
13.4,0.05,300,"bu","10:30:26",221300
13.4,0.05,500,"bu","10:30:03",221000
13.4,0.05,200,"bu","10:29:52",220500
13.4,0.05,500,"bu","10:29:23",220300
13.4,0.05,100,"bu","10:29:18",219800
13.4,0.05,8300,"sd","10:28:58",219700
13.4,0.05,500,"sd","10:26:31",211400
13.4,0.05,1000,"sd","10:26:24",210900
13.4,0.05,8500,"sd","10:26:09",209900
13.4,0.05,100,"sd","10:25:52",201400
13.45,0.1,600,"bu","10:24:56",201300
13.45,0.1,500,"bu","10:23:01",200700
13.45,0.1,500,"bu","10:22:27",200200
13.45,0.1,13300,"sd","10:16:30",199700
13.45,0.1,200,"sd","10:13:08",186400
13.45,0.1,5000,"sd","10:12:45",186200
13.45,0.1,5000,"sd","10:12:36",181200
13.45,0.1,2500,"sd","10:12:18",176200
13.45,0.1,100,"sd","10:12:02",173700
13.45,0.1,100,"sd","10:11:16",173600
13.45,0.1,5700,"sd","10:10:14",173500
13.5,0.15,100,"bu","10:05:14",167800
13.45,0.1,100,"sd","10:04:06",167700
13.4,0.05,100,"sd","10:01:24",167600
13.4,0.05,100,"sd","10:01:13",167500
13.45,0.1,100,"sd","10:00:28",167400
13.5,0.15,500,"sd","09:58:37",167300
13.4,0.05,32800,"sd","09:55:56",166800
13.45,0.1,2200,"sd","09:55:56",134000
13.5,0.15,5000,"sd","09:55:56",131800
13.5,0.15,100,"sd","09:55:50",126800
13.5,0.15,400,"sd","09:55:50",126700
13.55,0.2,1000,"bu","09:54:13",126300
13.55,0.2,900,"sd","09:53:51",125300
13.55,0.2,1000,"sd","09:53:45",124400
13.55,0.2,500,"sd","09:53:28",123400
13.6,0.25,100,"bu","09:52:20",122900
13.6,0.25,100,"bu","09:52:02",122800
13.6,0.25,8800,"bu","09:51:39",122700
13.6,0.25,10100,"bu","09:50:59",113900
13.6,0.25,5000,"bu","09:50:42",103800
13.6,0.25,5000,"bu","09:50:25",98800
13.6,0.25,100,"bu","09:50:21",93800
13.6,0.25,10000,"bu","09:50:16",93700
13.55,0.2,2000,"sd","09:50:13",83700
13.6,0.25,200,"bu","09:49:52",81700
13.6,0.25,200,"bu","09:49:43",81500
13.55,0.2,100,"sd","09:49:37",81300
13.55,0.2,100,"sd","09:49:30",81200
13.55,0.2,500,"sd","09:49:30",81100
13.6,0.25,1000,"bu","09:49:21",80600
13.55,0.2,1000,"sd","09:48:57",79600
13.55,0.2,3500,"bu","09:48:35",78600
13.55,0.2,100,"bu","09:48:33",75100
13.55,0.2,100,"bu","09:48:25",75000
13.55,0.2,2500,"bu","09:48:23",74900
13.55,0.2,100,"bu","09:48:21",72400
13.55,0.2,100,"bu","09:48:08",72300
13.55,0.2,500,"bu","09:48:05",72200
13.55,0.2,1000,"bu","09:47:30",71700
13.55,0.2,2700,"bu","09:47:21",70700
13.55,0.2,17300,"bu","09:47:21",68000
13.5,0.15,9600,"bu","09:46:12",50700
13.5,0.15,1600,"bu","09:46:05",41100
13.5,0.15,2000,"bu","09:45:46",39500
13.5,0.15,4000,"bu","09:45:40",37500
13.45,0.1,3200,"bu","09:43:50",33500
13.45,0.1,400,"bu","09:43:42",30300
13.45,0.1,100,"bu","09:43:24",29900
13.4,0.05,3000,"sd","09:43:00",29800
13.45,0.1,400,"sd","09:38:51",26800
13.45,0.1,3900,"sd","09:38:07",26400
13.45,0.1,1000,"bu","09:34:27",22500
13.45,0.1,100,"bu","09:31:56",21500
13.45,0.1,5000,"bu","09:31:05",21400
13.4,0.05,1000,"sd","09:30:35",16400
13.45,0.1,100,"sd","09:29:48",15400
13.45,0.1,4900,"bu","09:29:14",15300
13.45,0.1,1000,"bu","09:26:01",10400
13.4,0.05,1000,"sd","09:23:10",9400
13.4,0.05,200,"sd","09:22:32",8400
13.4,0.05,200,"sd","09:21:46",8200
13.4,0.05,200,"sd","09:20:10",8000
13.45,0.1,100,"bu","09:20:08",7800
13.4,0.05,500,"sd","09:16:11",7700
13.4,0.05,7200,"","09:15:02",7200
