"price","change","match_qtty","side","time","total_vol"
3,-0.1,14000,"","14:45:01",305300
3,-0.1,1000,"bu","14:29:52",291300
3,-0.1,5000,"bu","14:28:39",290300
3,-0.1,3000,"bu","14:11:12",285300
3,-0.1,3300,"bu","14:06:49",282300
3,-0.1,400,"bu","13:56:18",279000
3,-0.1,1000,"bu","13:55:43",278600
2.9,-0.2,700,"sd","13:53:16",277600
3,-0.1,2000,"bu","13:52:54",276900
3,-0.1,200,"bu","13:52:49",274900
3,-0.1,100,"bu","13:20:40",274700
2.9,-0.2,900,"sd","13:14:00",274600
2.9,-0.2,100,"sd","13:07:02",273700
3,-0.1,2000,"bu","13:02:58",273600
3,-0.1,2500,"bu","11:21:46",271600
3,-0.1,100,"bu","11:16:25",269100
3,-0.1,3400,"bu","10:48:16",269000
3,-0.1,1500,"bu","10:44:07",265600
3,-0.1,100,"bu","10:42:55",264100
2.9,-0.2,5000,"sd","10:40:45",264000
3,-0.1,1000,"bu","10:17:44",259000
3,-0.1,1200,"bu","10:10:11",258000
3,-0.1,8000,"bu","10:09:21",256800
3,-0.1,1000,"bu","10:06:48",248800
3,-0.1,100,"bu","10:02:05",247800
3,-0.1,1000,"bu","09:55:39",247700
3,-0.1,500,"bu","09:49:20",246700
3,-0.1,100,"bu","09:46:27",246200
2.9,-0.2,100,"sd","09:40:40",246100
2.9,-0.2,222000,"sd","09:40:34",246000
3,-0.1,1000,"bu","09:38:46",24000
3,-0.1,1500,"bu","09:38:45",23000
3,-0.1,21000,"sd","09:37:24",21500
3,-0.1,200,"sd","09:30:25",500
3.1,0,100,"bu","09:28:08",300
3,-0.1,200,"sd","09:26:21",200
