"price","change","match_qtty","side","time","total_vol"
57.5,-0.1,2300,"","14:45:01",19000
57.8,0.2,200,"bu","14:26:07",16700
57.8,0.2,100,"bu","14:25:26",16500
57.5,-0.1,100,"sd","14:21:45",16400
57.8,0.2,200,"bu","14:05:12",16300
57.8,0.2,200,"bu","14:04:27",16100
57.8,0.2,200,"bu","14:03:31",15900
57.5,-0.1,200,"sd","13:58:50",15700
57.6,0,100,"bu","13:57:08",15500
57.6,0,200,"sd","13:57:06",15400
57.8,0.2,200,"bu","13:57:05",15200
57.6,0,400,"bu","13:56:51",15000
57.6,0,200,"bu","13:55:17",14600
57.6,0,100,"bu","13:54:08",14400
57.5,-0.1,100,"sd","13:53:23",14300
57.5,-0.1,600,"bu","13:53:22",14200
57.5,-0.1,300,"bu","13:53:19",13600
57.4,-0.2,800,"bu","13:52:53",13300
57.4,-0.2,3100,"sd","13:52:52",12500
57.5,-0.1,100,"sd","13:27:50",9400
57.5,-0.1,100,"sd","13:26:47",9300
57.5,-0.1,100,"sd","13:25:31",9200
57.5,-0.1,100,"sd","13:23:11",9100
57.5,-0.1,100,"sd","13:20:52",9000
57.5,-0.1,100,"bu","13:19:10",8900
57.5,-0.1,100,"bu","13:17:33",8800
57.5,-0.1,100,"bu","13:14:37",8700
57.5,-0.1,100,"bu","13:14:30",8600
57.5,-0.1,100,"bu","13:13:03",8500
57.5,-0.1,100,"sd","13:04:37",8400
57.5,-0.1,100,"sd","13:02:18",8300
57.5,-0.1,100,"sd","13:00:38",8200
57.5,-0.1,1000,"sd","13:00:18",8100
57.6,0,100,"bu","11:13:02",7100
57.6,0,100,"sd","11:09:06",7000
57.6,0,100,"sd","11:06:46",6900
57.6,0,100,"sd","11:04:26",6800
57.6,0,100,"sd","11:02:07",6700
57.6,0,100,"sd","10:59:48",6600
57.6,0,300,"sd","10:59:15",6500
58,0.4,100,"bu","10:32:37",6200
57.7,0.1,100,"sd","10:32:25",6100
57.6,0,100,"bu","09:52:30",6000
57.6,0,200,"bu","09:51:02",5900
57.6,0,100,"bu","09:50:21",5700
57.6,0,200,"bu","09:50:04",5600
57.6,0,400,"sd","09:46:23",5400
57.6,0,800,"sd","09:38:46",5000
57.6,0,1000,"sd","09:38:16",4200
57.6,0,1000,"sd","09:38:03",3200
57.6,0,1000,"sd","09:37:52",2200
57.6,0,900,"bu","09:37:48",1200
57.6,0,100,"sd","09:37:27",300
57.6,0,100,"bu","09:24:08",200
57.6,0,100,"bu","09:21:58",100
