"price","change","match_qtty","side","time","total_vol"
26.4,0.2,152300,"","14:45:01",5140900
26.45,0.25,2500,"sd","14:29:59",4988600
26.5,0.3,200,"bu","14:29:49",4986100
26.45,0.25,1000,"sd","14:29:40",4985900
26.45,0.25,700,"sd","14:29:39",4984900
26.5,0.3,1000,"bu","14:29:38",4984200
26.45,0.25,10000,"sd","14:29:38",4983200
26.45,0.25,100,"sd","14:29:28",4973200
26.45,0.25,500,"sd","14:29:23",4973100
26.45,0.25,600,"sd","14:29:13",4972600
26.45,0.25,1000,"sd","14:29:12",4972000
26.5,0.3,5300,"bu","14:28:58",4971000
26.45,0.25,500,"sd","14:28:51",4965700
26.45,0.25,300,"sd","14:28:49",4965200
26.45,0.25,10000,"sd","14:28:40",4964900
26.45,0.25,500,"sd","14:28:25",4954900
26.45,0.25,9500,"bu","14:27:59",4954400
26.45,0.25,18000,"bu","14:27:56",4944900
26.4,0.2,10000,"sd","14:27:54",4926900
26.45,0.25,2000,"bu","14:27:53",4916900
26.4,0.2,3700,"sd","14:27:39",4914900
26.45,0.25,300,"bu","14:27:32",4911200
26.4,0.2,5000,"sd","14:27:19",4910900
26.4,0.2,300,"sd","14:27:12",4905900
26.4,0.2,500,"sd","14:27:07",4905600
26.4,0.2,100,"sd","14:27:03",4905100
26.45,0.25,10100,"bu","14:26:55",4905000
26.45,0.25,1000,"bu","14:26:50",4894900
26.45,0.25,500,"bu","14:26:44",4893900
26.45,0.25,1000,"bu","14:26:38",4893400
26.4,0.2,100,"sd","14:26:36",4892400
26.45,0.25,1000,"bu","14:26:18",4892300
26.45,0.25,600,"bu","14:26:07",4891300
26.4,0.2,200,"sd","14:25:59",4890700
26.45,0.25,1000,"bu","14:25:52",4890500
26.45,0.25,500,"bu","14:25:42",4889500
26.4,0.2,500,"sd","14:25:41",4889000
26.45,0.25,14800,"sd","14:25:31",4888500
26.45,0.25,1000,"sd","14:25:27",4873700
26.5,0.3,300,"bu","14:25:27",4872700
26.5,0.3,3500,"bu","14:25:22",4872400
26.5,0.3,100,"bu","14:25:10",4868900
26.45,0.25,100,"sd","14:25:08",4868800
26.45,0.25,100,"sd","14:24:53",4868700
26.45,0.25,1000,"sd","14:24:42",4868600
26.45,0.25,1000,"sd","14:24:28",4867600
26.45,0.25,600,"sd","14:24:23",4866600
26.5,0.3,1000,"bu","14:24:19",4866000
26.45,0.25,100,"sd","14:24:15",4865000
26.5,0.3,9400,"sd","14:24:10",4864900
26.5,0.3,1000,"sd","14:24:10",4855500
26.5,0.3,1000,"sd","14:24:04",4854500
26.5,0.3,8700,"bu","14:23:59",4853500
26.5,0.3,100,"bu","14:23:54",4844800
26.5,0.3,300,"bu","14:23:43",4844700
26.5,0.3,200,"bu","14:23:30",4844400
26.5,0.3,2100,"sd","14:23:26",4844200
26.5,0.3,3000,"sd","14:23:20",4842100
26.5,0.3,5000,"sd","14:23:14",4839100
26.5,0.3,10000,"sd","14:23:11",4834100
26.55,0.35,200,"bu","14:22:54",4824100
26.5,0.3,500,"sd","14:22:54",4823900
26.55,0.35,100,"bu","14:22:47",4823400
26.55,0.35,300,"bu","14:22:34",4823300
26.5,0.3,100,"sd","14:22:31",4823000
26.5,0.3,9600,"sd","14:22:24",4822900
26.5,0.3,5000,"sd","14:22:10",4813300
26.55,0.35,200,"bu","14:22:03",4808300
26.5,0.3,17000,"sd","14:21:51",4808100
26.55,0.35,7000,"bu","14:21:51",4791100
26.55,0.35,100,"bu","14:21:44",4784100
26.55,0.35,100,"bu","14:21:42",4784000
26.55,0.35,1900,"sd","14:21:34",4783900
26.55,0.35,600,"sd","14:21:32",4782000
26.55,0.35,1000,"sd","14:21:30",4781400
26.55,0.35,1000,"sd","14:21:28",4780400
26.55,0.35,4000,"sd","14:21:23",4779400
26.55,0.35,1000,"sd","14:21:22",4775400
26.55,0.35,600,"sd","14:21:20",4774400
26.55,0.35,5000,"sd","14:21:13",4773800
26.55,0.35,5000,"bu","14:20:52",4768800
26.55,0.35,300,"bu","14:20:50",4763800
26.55,0.35,800,"bu","14:20:50",4763500
26.5,0.3,100,"sd","14:20:47",4762700
26.55,0.35,2000,"bu","14:20:40",4762600
26.55,0.35,900,"bu","14:20:24",4760600
26.55,0.35,3000,"bu","14:20:23",4759700
26.55,0.35,1000,"bu","14:20:18",4756700
26.55,0.35,3000,"bu","14:20:12",4755700
26.55,0.35,500,"bu","14:20:12",4752700
26.55,0.35,2900,"sd","14:20:07",4752200
26.55,0.35,2000,"sd","14:20:07",4749300
26.55,0.35,500,"sd","14:20:04",4747300
26.55,0.35,500,"sd","14:20:02",4746800
