"price","change","match_qtty","side","time","total_vol"
9.18,0.01,3000,"","14:45:02",229800
9.2,0.03,1000,"bu","14:29:10",226800
9.18,0.01,900,"sd","14:28:50",225800
9.2,0.03,1000,"bu","14:26:42",224900
9.2,0.03,1000,"bu","14:26:13",223900
9.18,0.01,1500,"sd","14:25:59",222900
9.2,0.03,400,"bu","14:25:27",221400
9.18,0.01,1400,"sd","14:24:15",221000
9.18,0.01,1500,"sd","14:22:31",219600
9.17,0,1500,"sd","14:20:47",218100
9.17,0,1400,"sd","14:19:03",216600
9.18,0.01,100,"bu","14:18:42",215200
9.17,0,1500,"sd","14:17:19",215100
9.17,0,1500,"sd","14:15:35",213600
9.18,0.01,500,"bu","14:14:37",212100
9.18,0.01,900,"sd","14:13:50",211600
9.18,0.01,1100,"bu","14:12:36",210700
9.18,0.01,400,"sd","14:12:06",209600
9.18,0.01,1400,"sd","14:10:22",209200
9.22,0.05,200,"bu","14:08:58",207800
9.18,0.01,1500,"sd","14:08:38",207600
9.22,0.05,100,"bu","14:08:32",206100
9.2,0.03,100,"bu","14:08:18",206000
9.2,0.03,1000,"bu","14:08:08",205900
9.18,0.01,1500,"sd","14:06:55",204900
9.17,0,1500,"sd","14:05:10",203400
9.17,0,1500,"sd","14:03:27",201900
9.17,0,100,"sd","14:01:48",200400
9.17,0,1400,"sd","14:01:42",200300
9.17,0,1500,"sd","13:59:59",198900
9.19,0.02,300,"bu","13:59:33",197400
9.19,0.02,1600,"bu","13:58:53",197100
9.17,0,1500,"sd","13:58:14",195500
9.17,0,300,"sd","13:58:13",194000
9.17,0,1500,"sd","13:56:30",193700
9.17,0,1500,"sd","13:54:46",192200
9.17,0,1500,"sd","13:53:01",190700
9.17,0,1400,"sd","13:51:18",189200
9.18,0.01,200,"bu","13:50:47",187800
9.17,0,1500,"sd","13:49:33",187600
9.17,0,1500,"sd","13:47:49",186100
9.17,0,1000,"sd","13:47:14",184600
9.18,0.01,1400,"sd","13:46:05",183600
9.18,0.01,600,"bu","13:44:35",182200
9.18,0.01,900,"sd","13:44:21",181600
9.18,0.01,1100,"bu","13:43:58",180700
9.18,0.01,200,"bu","13:43:00",179600
9.18,0.01,100,"sd","13:42:37",179400
9.18,0.01,900,"bu","13:42:14",179300
9.17,0,1500,"sd","13:40:54",178400
9.18,0.01,100,"bu","13:40:36",176900
9.17,0,1500,"sd","13:39:09",176800
9.17,0,1500,"sd","13:37:25",175300
9.18,0.01,500,"bu","13:37:15",173800
9.18,0.01,100,"bu","13:36:58",173300
9.18,0.01,100,"bu","13:36:22",173200
9.18,0.01,200,"sd","13:35:41",173100
9.18,0.01,100,"sd","13:35:14",172900
9.18,0.01,200,"bu","13:34:15",172800
9.18,0.01,1200,"sd","13:33:57",172600
9.18,0.01,1000,"bu","13:32:41",171400
9.18,0.01,500,"sd","13:32:12",170400
9.18,0.01,1500,"sd","13:30:28",169900
9.19,0.02,1500,"sd","13:28:44",168400
9.2,0.03,200,"bu","13:28:29",166900
9.2,0.03,200,"sd","13:27:00",166700
9.22,0.05,100,"bu","13:25:52",166500
9.19,0.02,1500,"sd","13:25:17",166400
9.2,0.03,1400,"sd","13:23:32",164900
9.2,0.03,600,"sd","13:21:49",163500
9.2,0.03,900,"sd","13:21:48",162900
9.2,0.03,1500,"sd","13:20:04",162000
9.23,0.06,500,"bu","13:19:31",160500
9.23,0.06,100,"sd","13:18:20",160000
9.23,0.06,1500,"sd","13:16:36",159900
9.23,0.06,400,"bu","13:15:06",158400
9.23,0.06,1000,"sd","13:14:52",158000
9.25,0.08,100,"bu","13:13:57",157000
9.23,0.06,100,"sd","13:13:49",156900
9.23,0.06,1000,"bu","13:13:34",156800
9.23,0.06,500,"sd","13:13:08",155800
9.23,0.06,1500,"bu","13:12:58",155300
9.2,0.03,1500,"sd","13:11:23",153800
9.2,0.03,300,"sd","13:11:21",152300
9.2,0.03,800,"sd","13:10:09",152000
9.2,0.03,1500,"sd","13:09:39",151200
9.21,0.04,100,"sd","13:08:02",149700
9.21,0.04,1500,"sd","13:07:55",149600
9.21,0.04,1400,"sd","13:06:11",148100
9.23,0.06,600,"sd","13:04:28",146700
9.21,0.04,500,"sd","13:03:35",146100
9.21,0.04,3200,"sd","13:03:08",145600
9.23,0.06,4100,"sd","13:03:08",142400
9.23,0.06,900,"bu","13:03:06",138300
9.21,0.04,1500,"sd","13:02:43",137400
9.22,0.05,1500,"sd","13:02:39",135900
9.23,0.06,100,"sd","13:01:00",134400
