"price","change","match_qtty","side","time","total_vol"
4,-0.05,5600,"","14:45:02",70400
4.04,-0.01,100,"bu","14:29:40",64800
3.99,-0.06,400,"sd","14:29:27",64700
3.99,-0.06,200,"sd","14:29:26",64300
3.99,-0.06,200,"bu","14:28:48",64100
3.99,-0.06,300,"sd","14:28:34",63900
4,-0.05,1000,"bu","14:28:16",63600
4,-0.05,2700,"sd","14:24:52",62600
4,-0.05,300,"bu","14:20:44",59900
4,-0.05,300,"bu","14:20:39",59600
4,-0.05,200,"bu","14:20:18",59300
4,-0.05,1200,"sd","14:18:47",59100
4,-0.05,2000,"sd","14:18:36",57900
4.04,-0.01,600,"bu","14:13:29",55900
4.04,-0.01,100,"bu","13:59:40",55300
4,-0.05,400,"bu","13:57:56",55200
4,-0.05,100,"sd","13:49:29",54800
4,-0.05,200,"bu","13:47:21",54700
4,-0.05,200,"bu","13:46:40",54500
4,-0.05,200,"bu","13:45:10",54300
4,-0.05,3300,"bu","13:44:23",54100
4,-0.05,500,"bu","13:40:00",50800
4,-0.05,100,"bu","13:39:45",50300
4,-0.05,2700,"sd","13:39:18",50200
4,-0.05,1300,"bu","13:29:52",47500
4,-0.05,700,"sd","13:29:03",46200
4,-0.05,1000,"sd","13:27:03",45500
4,-0.05,300,"bu","13:25:24",44500
4,-0.05,400,"sd","13:24:03",44200
4,-0.05,20600,"bu","13:16:43",43800
4,-0.05,100,"bu","13:16:30",23200
3.99,-0.06,100,"sd","13:14:20",23100
4,-0.05,400,"bu","13:00:04",23000
4,-0.05,300,"bu","13:00:00",22600
4,-0.05,200,"bu","11:20:45",22300
4,-0.05,300,"bu","10:59:16",22100
4,-0.05,1000,"bu","10:57:00",21800
4,-0.05,300,"bu","10:50:23",20800
4,-0.05,1000,"sd","10:40:06",20500
4,-0.05,1000,"sd","10:39:40",19500
4.05,0,100,"bu","09:57:22",18500
4,-0.05,3800,"sd","09:55:51",18400
4.06,0.01,100,"bu","09:55:00",14600
4,-0.05,300,"sd","09:50:34",14500
4.07,0.02,100,"bu","09:38:39",14200
4,-0.05,300,"bu","09:37:51",14100
4,-0.05,200,"bu","09:37:15",13800
4,-0.05,200,"bu","09:36:58",13600
4,-0.05,100,"bu","09:36:25",13400
4,-0.05,500,"bu","09:35:49",13300
4,-0.05,1500,"bu","09:35:31",12800
4,-0.05,100,"bu","09:34:46",11300
4,-0.05,100,"bu","09:33:25",11200
4,-0.05,1000,"bu","09:33:16",11100
4,-0.05,100,"bu","09:33:07",10100
4,-0.05,1700,"bu","09:33:04",10000
4,-0.05,200,"bu","09:32:58",8300
4,-0.05,500,"bu","09:32:55",8100
4,-0.05,1000,"bu","09:32:42",7600
4,-0.05,2500,"bu","09:32:07",6600
4,-0.05,1000,"bu","09:31:45",4100
4,-0.05,500,"bu","09:31:44",3100
4,-0.05,1000,"bu","09:31:31",2600
4,-0.05,1500,"sd","09:30:42",1600
4.07,0.02,100,"bu","09:15:56",100
