"price","change","match_qtty","side","time","total_vol"
6.1,0,46900,"","14:45:00",1136900
6.1,0,4000,"bu","14:29:31",1090000
6.1,0,100,"bu","14:28:59",1086000
6.1,0,400,"bu","14:24:42",1085900
6.1,0,100,"bu","14:24:22",1085500
6.1,0,400,"sd","14:23:25",1085400
6.1,0,600,"sd","14:23:05",1085000
6.1,0,2300,"sd","14:22:47",1084400
6.1,0,3000,"sd","14:22:23",1082100
6.1,0,1500,"bu","14:21:57",1079100
6.1,0,1000,"bu","14:21:21",1077600
6.1,0,200,"bu","14:20:45",1076600
6.1,0,700,"bu","14:20:17",1076400
6.1,0,1000,"sd","14:19:23",1075700
6.1,0,800,"sd","14:19:07",1074700
6.1,0,5000,"bu","14:19:06",1073900
6.1,0,100,"bu","14:19:00",1068900
6.1,0,5000,"bu","14:18:22",1068800
6.1,0,800,"bu","14:17:50",1063800
6.1,0,200,"bu","14:17:38",1063000
6.1,0,300,"bu","14:17:33",1062800
6.1,0,100,"bu","14:17:07",1062500
6.1,0,5000,"bu","14:17:02",1062400
6.1,0,200,"bu","14:16:35",1057400
6.1,0,1600,"bu","14:16:29",1057200
6.1,0,1000,"bu","14:16:05",1055600
6.1,0,500,"bu","14:15:24",1054600
6.1,0,3000,"bu","14:14:50",1054100
6.1,0,500,"sd","14:14:38",1051100
6.1,0,100,"","14:14:06",1050600
6.1,0,300,"bu","14:13:53",1050500
6.1,0,100,"bu","14:13:41",1050200
6.1,0,1200,"bu","14:13:20",1050100
6.1,0,1000,"bu","14:12:22",1048900
6.1,0,5000,"bu","14:11:43",1047900
6,-0.1,400,"sd","14:10:51",1042900
6.1,0,500,"bu","14:10:11",1042500
6.1,0,1000,"bu","14:09:49",1042000
6.1,0,200,"bu","14:09:21",1041000
6.1,0,500,"bu","14:08:20",1040800
6.1,0,7500,"bu","14:08:07",1040300
6.1,0,179000,"bu","14:07:44",1032800
6.1,0,100,"bu","14:06:04",853800
6.1,0,100,"bu","14:05:42",853700
6.1,0,2000,"bu","14:04:48",853600
6.1,0,8100,"bu","14:04:43",851600
6,-0.1,3000,"sd","13:58:27",843500
6,-0.1,1000,"sd","13:57:43",840500
6,-0.1,300,"","13:55:46",839500
6,-0.1,3000,"bu","13:55:28",839200
6,-0.1,100,"bu","13:55:26",836200
6,-0.1,100,"bu","13:55:22",836100
6,-0.1,1000,"bu","13:55:14",836000
6,-0.1,1300,"bu","13:55:13",835000
6,-0.1,1000,"bu","13:55:01",833700
5.9,-0.2,1600,"sd","13:54:24",832700
6,-0.1,300,"bu","13:53:29",831100
6,-0.1,500,"bu","13:52:32",830800
6,-0.1,100,"bu","13:52:26",830300
6,-0.1,500,"bu","13:52:08",830200
6,-0.1,3500,"bu","13:51:26",829700
6,-0.1,1800,"bu","13:51:13",826200
6,-0.1,2900,"sd","13:51:05",824400
6,-0.1,6000,"sd","13:50:54",821500
