"price","change","match_qtty","side","time","total_vol"
14.5,0.1,200,"bu","14:59:23",70700
14.5,0.1,1000,"bu","14:58:38",70500
14.5,0.1,500,"bu","14:57:44",69500
14.5,0.1,100,"bu","14:51:57",69000
14.4,0,500,"sd","14:51:41",68900
14.5,0.1,200,"bu","14:49:24",68400
14.4,0,800,"sd","14:47:39",68200
14.4,0,100,"sd","14:35:43",67400
14.4,0,100,"sd","14:32:58",67300
14.4,0,1300,"","14:30:42",67200
14.3,-0.1,2000,"sd","14:30:05",65900
14.4,0,3300,"","14:27:52",63900
14.4,0,5000,"","14:26:49",60600
14.4,0,1000,"bu","14:23:08",55600
14.3,-0.1,1000,"sd","14:19:58",54600
14.3,-0.1,3000,"bu","14:10:47",53600
14.3,-0.1,100,"bu","14:09:54",50600
14.3,-0.1,700,"bu","14:09:14",50500
14.3,-0.1,1000,"bu","14:07:04",49800
14.3,-0.1,100,"bu","14:06:02",48800
14.3,-0.1,1500,"bu","14:05:19",48700
14.3,-0.1,4500,"bu","14:04:46",47200
14.3,-0.1,100,"bu","14:00:22",42700
14.2,-0.2,3400,"sd","13:56:51",42600
14.3,-0.1,1200,"sd","13:54:02",39200
14.3,-0.1,1000,"sd","13:52:56",38000
14.3,-0.1,200,"sd","13:52:52",37000
14.3,-0.1,100,"sd","13:52:37",36800
14.3,-0.1,700,"sd","13:42:52",36700
14.3,-0.1,1200,"sd","13:37:00",36000
14.4,0,100,"bu","13:34:38",34800
14.4,0,100,"bu","13:31:51",34700
14.3,-0.1,1000,"sd","13:31:49",34600
14.4,0,600,"bu","13:29:38",33600
14.3,-0.1,800,"sd","13:28:05",33000
14.3,-0.1,1800,"sd","13:26:23",32200
14.4,0,400,"bu","13:24:37",30400
14.3,-0.1,700,"sd","13:15:20",30000
14.3,-0.1,1000,"sd","13:14:48",29300
14.3,-0.1,1100,"sd","13:12:46",28300
14.3,-0.1,2300,"sd","13:09:36",27200
14.3,-0.1,5000,"sd","13:03:36",24900
14.3,-0.1,3000,"sd","13:02:17",19900
14.3,-0.1,4500,"sd","13:00:02",16900
14.4,0,1400,"bu","11:08:27",12400
14.5,0.1,500,"bu","11:04:10",11000
14.5,0.1,100,"bu","10:47:48",10500
14.3,-0.1,2000,"sd","10:40:40",10400
14.4,0,600,"sd","10:38:30",8400
14.4,0,400,"sd","10:30:21",7800
14.4,0,500,"bu","10:26:45",7400
14.4,0,200,"bu","10:26:11",6900
14.4,0,1000,"bu","10:19:43",6700
14.4,0,700,"sd","10:16:34",5700
14.4,0,100,"bu","10:06:01",5000
14.4,0,200,"bu","10:04:15",4900
14.4,0,1100,"bu","09:59:18",4700
14.4,0,800,"bu","09:56:08",3600
14.4,0,100,"bu","09:40:45",2800
14.3,-0.1,200,"sd","09:34:44",2700
14.3,-0.1,2000,"sd","09:31:05",2500
14.3,-0.1,200,"sd","09:25:13",500
14.4,0,200,"bu","09:00:39",300
14.4,0,100,"bu","09:00:30",100
