"price","change","match_qtty","side","time","total_vol"
9.3,0,200,"","14:52:31",30100
9.3,0,500,"","14:39:23",29900
9.2,-0.1,1000,"sd","14:30:19",29400
9.3,0,200,"bu","14:28:12",28400
9.3,0,1300,"bu","14:27:47",28200
9.3,0,100,"bu","14:27:08",26900
9.3,0,1500,"bu","14:27:01",26800
9.3,0,200,"bu","14:24:53",25300
9.3,0,1200,"bu","14:12:55",25100
9.2,-0.1,900,"sd","14:12:31",23900
9.3,0,100,"bu","13:35:11",23000
9.2,-0.1,4900,"sd","13:24:58",22900
9.3,0,1500,"bu","11:14:24",18000
9.3,0,300,"bu","11:12:51",16500
9.2,-0.1,1500,"sd","10:48:49",16200
9.3,0,400,"","10:35:07",14700
9.3,0,100,"sd","10:32:42",14300
9.3,0,100,"sd","10:26:30",14200
9.3,0,100,"","10:20:42",14100
9.3,0,100,"bu","10:08:33",14000
9.3,0,1000,"bu","10:03:53",13900
9.3,0,700,"","09:50:47",12900
9.3,0,1000,"bu","09:32:43",12200
9.3,0,10000,"bu","09:14:26",11200
9.3,0,1200,"bu","09:12:32",1200
