"price","change","match_qtty","side","time","total_vol"
13.9,0.7,111700,"","14:45:03",3926900
13.85,0.65,1000,"sd","14:29:58",3815200
13.9,0.7,300,"bu","14:29:53",3814200
13.85,0.65,20000,"sd","14:29:51",3813900
13.85,0.65,5000,"sd","14:29:41",3793900
13.85,0.65,20000,"sd","14:29:33",3788900
13.85,0.65,2000,"sd","14:29:29",3768900
13.85,0.65,2000,"sd","14:28:49",3766900
13.85,0.65,2800,"sd","14:28:41",3764900
13.85,0.65,500,"sd","14:28:31",3762100
13.9,0.7,1000,"bu","14:28:23",3761600
13.9,0.7,1000,"bu","14:28:12",3760600
13.9,0.7,5000,"bu","14:28:11",3759600
13.9,0.7,1000,"bu","14:27:59",3754600
13.9,0.7,10200,"bu","14:27:49",3753600
13.9,0.7,400,"sd","14:27:27",3743400
13.9,0.7,100,"sd","14:27:25",3743000
13.9,0.7,1000,"sd","14:27:19",3742900
13.9,0.7,300,"sd","14:27:16",3741900
13.9,0.7,400,"sd","14:27:14",3741600
13.9,0.7,1300,"sd","14:27:13",3741200
13.9,0.7,600,"sd","14:27:10",3739900
13.9,0.7,500,"sd","14:27:06",3739300
13.9,0.7,500,"sd","14:27:03",3738800
13.9,0.7,200,"sd","14:27:01",3738300
13.9,0.7,100,"sd","14:26:59",3738100
13.9,0.7,5000,"sd","14:26:34",3738000
13.95,0.75,1400,"bu","14:26:07",3733000
13.9,0.7,2000,"sd","14:25:57",3731600
13.9,0.7,200,"sd","14:25:53",3729600
13.9,0.7,900,"bu","14:25:52",3729400
13.9,0.7,100,"bu","14:25:48",3728500
13.9,0.7,60300,"bu","14:25:45",3728400
13.85,0.65,100,"sd","14:25:39",3668100
13.9,0.7,50000,"bu","14:25:28",3668000
13.9,0.7,100,"bu","14:25:00",3618000
13.85,0.65,1000,"sd","14:24:57",3617900
13.85,0.65,2000,"sd","14:24:53",3616900
13.85,0.65,1000,"sd","14:24:51",3614900
13.85,0.65,100,"sd","14:24:50",3613900
13.85,0.65,7700,"bu","14:24:47",3613800
13.8,0.6,4200,"sd","14:24:22",3606100
13.85,0.65,4900,"sd","14:24:13",3601900
13.85,0.65,10000,"sd","14:24:07",3597000
13.85,0.65,1000,"sd","14:23:41",3587000
13.85,0.65,100,"sd","14:23:38",3586000
13.85,0.65,184500,"bu","14:23:37",3585900
13.8,0.6,33300,"bu","14:23:26",3401400
13.8,0.6,500,"bu","14:23:26",3368100
13.8,0.6,1000,"bu","14:23:04",3367600
13.8,0.6,1000,"bu","14:22:56",3366600
13.8,0.6,20000,"bu","14:22:53",3365600
13.8,0.6,500,"bu","14:22:52",3345600
13.8,0.6,1000,"bu","14:22:48",3345100
13.8,0.6,5000,"bu","14:22:44",3344100
13.8,0.6,2000,"bu","14:22:39",3339100
13.8,0.6,5000,"bu","14:22:27",3337100
13.8,0.6,30000,"bu","14:22:21",3332100
13.8,0.6,2000,"bu","14:22:09",3302100
13.8,0.6,40000,"bu","14:21:58",3300100
13.8,0.6,2000,"bu","14:20:53",3260100
13.8,0.6,600,"bu","14:20:40",3258100
13.8,0.6,4300,"sd","14:20:38",3257500
13.8,0.6,1000,"sd","14:20:35",3253200
13.8,0.6,1000,"sd","14:20:29",3252200
13.8,0.6,100,"sd","14:20:21",3251200
13.85,0.65,1100,"bu","14:20:04",3251100
13.8,0.6,1800,"sd","14:19:59",3250000
13.8,0.6,2300,"bu","14:19:58",3248200
13.8,0.6,16900,"sd","14:19:53",3245900
13.8,0.6,9000,"sd","14:19:51",3229000
13.8,0.6,20000,"sd","14:19:48",3220000
13.8,0.6,200,"sd","14:19:45",3200000
13.8,0.6,10000,"sd","14:19:44",3199800
13.8,0.6,5000,"sd","14:19:31",3189800
13.8,0.6,600,"sd","14:19:29",3184800
13.8,0.6,5000,"sd","14:19:26",3184200
13.8,0.6,200,"sd","14:19:23",3179200
13.8,0.6,1000,"sd","14:19:08",3179000
13.8,0.6,100,"sd","14:19:05",3178000
13.8,0.6,300,"sd","14:18:48",3177900
13.85,0.65,700,"bu","14:18:40",3177600
13.85,0.65,200,"bu","14:18:33",3176900
13.8,0.6,1000,"sd","14:18:32",3176700
13.85,0.65,3000,"bu","14:17:59",3175700
13.85,0.65,1000,"bu","14:17:49",3172700
13.85,0.65,3000,"bu","14:17:46",3171700
13.85,0.65,200,"bu","14:17:35",3168700
13.85,0.65,500,"bu","14:17:19",3168500
13.85,0.65,6000,"sd","14:17:11",3168000
13.85,0.65,12700,"sd","14:17:10",3162000
13.85,0.65,1000,"sd","14:17:07",3149300
13.85,0.65,10000,"sd","14:17:05",3148300
13.85,0.65,100,"sd","14:16:54",3138300
13.85,0.65,1000,"sd","14:16:54",3138200
13.9,0.7,100,"bu","14:16:52",3137200
13.85,0.65,7500,"sd","14:16:42",3137100
13.85,0.65,8700,"bu","14:16:29",3129600
13.85,0.65,5000,"bu","14:16:27",3120900
13.85,0.65,10000,"bu","14:16:21",3115900
13.85,0.65,300,"bu","14:16:16",3105900
13.85,0.65,2000,"bu","14:16:15",3105600
13.85,0.65,200,"bu","14:16:12",3103600
13.85,0.65,3000,"bu","14:16:11",3103400
13.85,0.65,1000,"bu","14:16:09",3100400
13.85,0.65,21000,"bu","14:16:07",3099400
13.85,0.65,4000,"bu","14:16:04",3078400
13.85,0.65,2000,"bu","14:16:01",3074400
13.85,0.65,2900,"bu","14:15:54",3072400
13.85,0.65,5000,"bu","14:15:45",3069500
