"price","change","match_qtty","side","time","total_vol"
38.75,0.25,167200,"","14:45:00",4161100
38.75,0.25,500,"sd","14:30:00",3993900
38.75,0.25,4000,"sd","14:29:59",3993400
38.75,0.25,100,"sd","14:29:55",3989400
38.75,0.25,100,"sd","14:29:54",3989300
38.8,0.3,1000,"bu","14:29:51",3989200
38.75,0.25,100,"sd","14:29:51",3988200
38.75,0.25,2400,"sd","14:29:50",3988100
38.75,0.25,1100,"sd","14:29:49",3985700
38.8,0.3,3700,"bu","14:29:47",3984600
38.75,0.25,700,"sd","14:29:46",3980900
38.8,0.3,14200,"bu","14:29:44",3979200
38.8,0.3,5600,"bu","14:29:42",3965000
38.75,0.25,100,"sd","14:29:42",3959400
38.75,0.25,5000,"sd","14:29:41",3959300
38.75,0.25,600,"sd","14:29:38",3954300
38.8,0.3,300,"bu","14:29:34",3953700
38.75,0.25,500,"sd","14:29:32",3953400
38.8,0.3,10000,"bu","14:29:32",3952900
38.75,0.25,1000,"sd","14:29:30",3942900
38.75,0.25,10100,"sd","14:29:30",3941900
38.75,0.25,3000,"sd","14:29:23",3931800
38.75,0.25,500,"sd","14:29:22",3928800
38.75,0.25,1000,"sd","14:29:20",3928300
38.75,0.25,100,"sd","14:29:19",3927300
38.75,0.25,10000,"sd","14:29:13",3927200
38.8,0.3,5500,"bu","14:29:12",3917200
38.75,0.25,400,"sd","14:28:57",3911700
38.8,0.3,100,"bu","14:28:50",3911300
38.75,0.25,10000,"sd","14:28:47",3911200
38.75,0.25,2000,"sd","14:28:43",3901200
38.8,0.3,1500,"bu","14:28:39",3899200
38.8,0.3,300,"bu","14:28:37",3897700
38.75,0.25,100,"sd","14:28:36",3897400
38.75,0.25,100,"sd","14:28:35",3897300
38.75,0.25,100,"sd","14:28:34",3897200
38.75,0.25,3000,"sd","14:28:32",3897100
38.75,0.25,300,"sd","14:28:29",3894100
38.75,0.25,6000,"sd","14:28:25",3893800
38.75,0.25,7900,"sd","14:28:22",3887800
38.75,0.25,7900,"sd","14:28:21",3879900
38.75,0.25,1200,"sd","14:28:14",3872000
38.75,0.25,100,"sd","14:28:13",3870800
38.75,0.25,3000,"sd","14:28:06",3870700
38.75,0.25,100,"sd","14:28:01",3867700
38.75,0.25,500,"sd","14:28:01",3867600
38.75,0.25,200,"sd","14:27:56",3867100
38.75,0.25,200,"sd","14:27:51",3866900
38.75,0.25,600,"sd","14:27:50",3866700
38.8,0.3,3000,"bu","14:27:40",3866100
38.75,0.25,10500,"bu","14:27:40",3863100
38.75,0.25,1000,"bu","14:27:40",3852600
38.75,0.25,1000,"bu","14:27:37",3851600
38.75,0.25,1000,"bu","14:27:36",3850600
38.75,0.25,200,"bu","14:27:30",3849600
38.75,0.25,300,"bu","14:27:24",3849400
38.7,0.2,100,"sd","14:27:19",3849100
38.7,0.2,100,"sd","14:27:14",3849000
38.8,0.3,5400,"bu","14:27:05",3848900
38.75,0.25,9100,"bu","14:27:05",3843500
38.75,0.25,2100,"bu","14:27:00",3834400
38.7,0.2,100,"sd","14:26:57",3832300
38.75,0.25,1000,"bu","14:26:54",3832200
38.75,0.25,100,"bu","14:26:31",3831200
38.75,0.25,500,"bu","14:26:28",3831100
38.7,0.2,100,"sd","14:26:15",3830600
38.75,0.25,1000,"bu","14:26:15",3830500
38.8,0.3,100,"bu","14:26:00",3829500
38.8,0.3,2700,"bu","14:25:56",3829400
38.75,0.25,4400,"bu","14:25:56",3826700
38.75,0.25,8800,"sd","14:25:42",3822300
38.75,0.25,1000,"sd","14:25:40",3813500
38.75,0.25,1700,"sd","14:25:39",3812500
38.8,0.3,100,"bu","14:25:38",3810800
38.8,0.3,1900,"bu","14:25:34",3810700
38.8,0.3,3800,"bu","14:25:33",3808800
38.75,0.25,100,"sd","14:25:33",3805000
38.75,0.25,10000,"sd","14:25:30",3804900
38.8,0.3,300,"bu","14:25:24",3794900
38.75,0.25,7000,"sd","14:25:21",3794600
38.8,0.3,1000,"bu","14:25:13",3787600
38.8,0.3,12600,"bu","14:25:12",3786600
38.75,0.25,7000,"sd","14:25:03",3774000
38.75,0.25,100,"sd","14:25:01",3767000
38.75,0.25,500,"sd","14:25:00",3766900
38.75,0.25,400,"sd","14:24:51",3766400
38.75,0.25,100,"sd","14:24:49",3766000
38.8,0.3,100,"bu","14:24:45",3765900
