"price","change","match_qtty","side","time","total_vol"
0.5,0,1000,"sd","14:50:05",43300
0.6,0.1,500,"bu","14:43:21",42300
0.6,0.1,5000,"bu","14:17:47",41800
0.5,0,100,"sd","13:46:21",36800
0.5,0,1000,"sd","11:02:09",36700
0.5,0,2000,"sd","11:01:39",35700
0.5,0,2000,"sd","11:01:15",33700
0.5,0,1000,"sd","10:40:39",31700
0.5,0,5000,"sd","10:30:46",30700
0.5,0,100,"sd","10:29:35",25700
0.5,0,7000,"sd","10:27:53",25600
0.5,0,2500,"sd","10:10:00",18600
0.6,0.1,10000,"bu","09:27:35",16100
0.6,0.1,1600,"bu","09:04:20",6100
0.6,0.1,3500,"bu","09:03:11",4500
0.6,0.1,1000,"bu","09:00:14",1000
