"price","change","match_qtty","side","time","total_vol"
20.3,-0.4,3500,"","14:45:00",203200
20.4,-0.3,300,"bu","14:29:57",199700
20.5,-0.2,100,"bu","14:29:00",199400
20.5,-0.2,1000,"bu","14:28:53",199300
20.5,-0.2,1000,"sd","14:25:34",198300
20.5,-0.2,500,"sd","14:25:27",197300
20.6,-0.1,1000,"bu","14:24:07",196800
20.6,-0.1,1000,"bu","14:21:52",195800
20.5,-0.2,500,"bu","14:20:43",194800
20.5,-0.2,400,"bu","14:19:54",194300
20.5,-0.2,100,"sd","14:18:48",193900
20.5,-0.2,1300,"bu","14:18:28",193800
20.5,-0.2,500,"bu","14:18:00",192500
20.4,-0.3,500,"bu","14:17:19",192000
20.5,-0.2,400,"bu","14:09:43",191500
20.5,-0.2,100,"bu","14:09:17",191100
20.5,-0.2,300,"bu","14:08:23",191000
20.5,-0.2,3500,"bu","14:07:48",190700
20.5,-0.2,500,"bu","14:07:21",187200
20.3,-0.4,1600,"sd","14:06:27",186700
20.3,-0.4,300,"bu","14:06:26",185100
20.3,-0.4,100,"bu","14:06:16",184800
20.2,-0.5,2400,"sd","14:05:46",184700
20.2,-0.5,500,"bu","14:05:44",182300
20.2,-0.5,1000,"bu","14:05:40",181800
20.2,-0.5,1000,"bu","14:05:04",180800
20.2,-0.5,200,"bu","14:02:08",179800
20.2,-0.5,100,"bu","14:01:24",179600
20.1,-0.6,100,"sd","14:01:17",179500
20.1,-0.6,1900,"","13:58:45",179400
20.1,-0.6,1500,"sd","13:58:05",177500
20.1,-0.6,100,"bu","13:56:10",176000
20.1,-0.6,500,"bu","13:56:03",175900
20.1,-0.6,2000,"bu","13:55:58",175400
20.1,-0.6,100,"bu","13:55:55",173400
20.1,-0.6,600,"bu","13:55:34",173300
20.1,-0.6,500,"bu","13:55:22",172700
20.1,-0.6,100,"bu","13:55:20",172200
20.1,-0.6,2200,"bu","13:55:19",172100
20.1,-0.6,300,"bu","13:55:16",169900
20.1,-0.6,1000,"bu","13:54:26",169600
20,-0.7,500,"sd","13:53:42",168600
20.1,-0.6,100,"bu","13:53:17",168100
20.1,-0.6,1000,"bu","13:52:58",168000
20.1,-0.6,300,"bu","13:51:19",167000
20.1,-0.6,100,"sd","13:50:11",166700
20.1,-0.6,1800,"sd","13:48:38",166600
20.1,-0.6,3700,"bu","13:47:50",164800
20.1,-0.6,100,"bu","13:47:47",161100
20.1,-0.6,6200,"sd","13:46:46",161000
20.2,-0.5,1500,"bu","13:45:12",154800
20.2,-0.5,500,"sd","13:43:43",153300
20.2,-0.5,2000,"sd","13:41:54",152800
20.2,-0.5,500,"sd","13:39:56",150800
20.2,-0.5,1200,"sd","13:39:46",150300
20.3,-0.4,1200,"bu","13:39:03",149100
20.3,-0.4,100,"sd","13:37:31",147900
