"price","change","match_qtty","side","time","total_vol"
0.7,0.1,100,"bu","14:54:04",48600
0.6,0,1000,"sd","14:36:37",48500
0.6,0,100,"sd","14:06:27",47500
0.6,0,13400,"bu","13:50:46",47400
0.6,0,900,"bu","13:50:02",34000
0.6,0,4000,"bu","13:48:06",33100
0.6,0,500,"sd","13:22:43",29100
0.7,0.1,3000,"bu","13:09:43",28600
0.6,0,100,"sd","13:00:06",25600
0.6,0,7000,"sd","11:24:20",25500
0.7,0.1,100,"bu","10:44:36",18500
0.6,0,100,"sd","10:36:59",18400
0.7,0.1,500,"bu","09:51:29",18300
0.6,0,1400,"sd","09:45:25",17800
0.6,0,1000,"sd","09:28:02",16400
0.6,0,1000,"bu","09:18:25",15400
0.5,-0.1,100,"sd","09:16:36",14400
0.6,0,4000,"bu","09:16:32",14300
0.7,0.1,100,"bu","09:05:45",10300
0.6,0,100,"sd","09:05:37",10200
0.6,0,3100,"sd","09:03:01",10100
0.6,0,7000,"bu","09:00:13",7000
