"price","change","match_qtty","side","time","total_vol"
11.5,0.2,5600,"","14:45:00",207100
11.45,0.15,100,"bu","14:29:19",201500
11.45,0.15,100,"bu","14:23:04",201400
11.5,0.2,300,"bu","14:21:19",201300
11.45,0.15,5300,"bu","14:20:10",201000
11.4,0.1,300,"sd","14:16:31",195700
11.4,0.1,100,"sd","13:49:35",195400
11.4,0.1,100,"sd","13:49:16",195300
11.4,0.1,800,"bu","13:49:16",195200
11.4,0.1,4200,"sd","13:49:05",194400
11.45,0.15,4300,"bu","13:41:03",190200
11.4,0.1,4200,"bu","13:40:34",185900
11.4,0.1,100,"bu","13:34:06",181700
11.35,0.05,100,"bu","13:09:38",181600
11.3,0,3900,"bu","13:07:43",181500
11.3,0,1000,"bu","13:06:55",177600
11.3,0,25100,"sd","13:06:41",176600
11.35,0.05,100,"bu","13:04:21",151500
11.35,0.05,1500,"sd","13:02:11",151400
11.35,0.05,11700,"sd","13:02:11",149900
11.4,0.1,600,"bu","13:00:04",138200
11.35,0.05,500,"sd","13:00:00",137600
11.4,0.1,200,"sd","11:23:02",137100
11.4,0.1,100,"sd","11:12:18",136900
11.4,0.1,200,"sd","11:11:52",136800
11.4,0.1,300,"sd","11:05:07",136600
11.4,0.1,8100,"sd","10:54:51",136300
11.5,0.2,4600,"bu","10:54:00",128200
11.5,0.2,200,"bu","10:48:17",123600
11.4,0.1,300,"sd","10:44:49",123400
11.4,0.1,3100,"bu","10:41:40",123100
11.4,0.1,200,"bu","10:41:30",120000
11.4,0.1,100,"bu","10:40:05",119800
11.4,0.1,6600,"sd","10:25:08",119700
11.4,0.1,100,"sd","10:22:38",113100
11.4,0.1,8300,"bu","10:21:07",113000
11.35,0.05,1000,"sd","10:13:08",104700
11.4,0.1,20100,"sd","10:06:43",103700
11.4,0.1,900,"sd","09:58:19",83600
11.4,0.1,4100,"sd","09:58:19",82700
11.4,0.1,10000,"sd","09:57:20",78600
11.4,0.1,10000,"sd","09:56:17",68600
11.5,0.2,1700,"bu","09:54:48",58600
11.5,0.2,500,"bu","09:50:27",56900
11.5,0.2,500,"bu","09:50:12",56400
11.5,0.2,100,"sd","09:46:50",55900
11.5,0.2,500,"sd","09:46:22",55800
11.5,0.2,1000,"sd","09:46:02",55300
11.5,0.2,100,"sd","09:46:01",54300
11.5,0.2,3300,"bu","09:45:31",54200
11.5,0.2,18800,"bu","09:44:58",50900
11.45,0.15,100,"bu","09:44:58",32100
11.5,0.2,7500,"bu","09:44:18",32000
11.45,0.15,2500,"bu","09:44:18",24500
11.3,0,200,"sd","09:43:34",22000
11.5,0.2,2400,"bu","09:40:29",21800
11.45,0.15,9100,"bu","09:40:29",19400
11.4,0.1,8500,"bu","09:40:29",10300
11.3,0,200,"bu","09:37:15",1800
11.3,0,700,"bu","09:27:26",1600
11.3,0,300,"bu","09:22:01",900
11.3,0,500,"bu","09:18:59",600
11.3,0,100,"","09:15:01",100
